Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,B,PABLO ABAD SOLIS, 38214,Z,,,,,11-7,10-12,11-8,12-10,,3-1,2 - 4
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-8,8-11,8-11,7-11,,1-3,0 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,11-8,7-11,11-9,6-11,4-11,2-3,0 - 2
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,9-11,11-8,6-11,4-11,,1-3,0 - 3
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,A,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,9-11,3-11,10-12,,,0-3,0 - 4
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,3-11,11-6,10-12,6-11,,1-3,0 - 5
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,12-14,6-11,8-11,,,0-3,0 - 6
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,DANIEL SANZ CUESTA, 10674,A,LUIS NIETO GARDE, 6594,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,ANTONIO SANZ JIMENO, 10204,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-9,6-11,3-11,11-9,7-11,2-3,1 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,MIKEL IZKUE URDÁNIZ, 18538,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,DANIEL SANZ CUESTA, 10674,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,MIKEL IZKUE URDÁNIZ, 18538,C,LUIS NIETO GARDE, 6594,Y,,,,,11-3,11-7,11-6,,,3-0,4 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,ANTONIO SANZ JIMENO, 10204,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,10-12,8-11,9-11,,,0-3,4 - 2
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,LUIS NIETO GARDE, 6594,Y,,,,,11-13,11-8,11-6,6-11,5-11,2-3,0 - 1
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANTON NOVO ROCA, 29130,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANDRE ORDIALES SENDON, 35556,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 3
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,8-11,4-11,7-11,,1-3,0 - 4
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANDRE ORDIALES SENDON, 35556,C,LUIS NIETO GARDE, 6594,Y,,,,,11-9,11-9,1-11,11-8,,3-1,1 - 4
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANTON NOVO ROCA, 29130,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 5
