Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,XAVIER ZARAGOZA OLMO, 2505,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-7,9-11,11-8,6-11,7-11,2-3,4 - 2
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,11-8,6-11,8-11,11-6,12-10,3-2,1 - 0
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,B,POL COMAS PEREZ, 25654,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,10-12,11-9,6-11,7-11,,1-3,1 - 2
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,POL COMAS PEREZ, 25654,X,,,,,15-17,9-11,12-10,11-5,11-5,3-2,2 - 2
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,TOMAS COSTA SALGUEIRO, 26141,Y,,,,,8-11,11-8,11-9,9-11,6-11,2-3,2 - 3
singles,19,20201703,CTT L'HOSPITALET-GRUPO PREVING,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,B,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,11-8,8-11,4-11,12-14,,1-3,2 - 4
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN DIAZ CARRILLO, 9353,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,11-8,11-6,13-15,11-5,,3-1,1 - 0
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MARCOS ALMAGRO NIETO, 5367,B,PAU BARCELO MAS, 19035,X,,,,,11-6,11-8,9-11,4-11,8-11,2-3,1 - 1
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ADRIAN ARAQUE ZAMORANO, 2918,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,12-10,7-11,11-4,13-11,,3-1,2 - 1
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JUAN DIAZ CARRILLO, 9353,A,PAU BARCELO MAS, 19035,X,,,,,11-9,8-11,11-4,11-7,,3-1,3 - 1
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,ADRIAN ARAQUE ZAMORANO, 2918,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,7-11,6-11,5-11,,,0-3,3 - 2
singles,20,151,C.T.T. ATENEU 1882,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MARCOS ALMAGRO NIETO, 5367,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-8,5-11,11-13,11-5,11-7,3-2,4 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,JACOB POUS CISNEROS, 28046,A,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-5,8-11,12-10,6-11,11-7,3-2,1 - 0
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,ALEIX PACAREU DE ARCAYNE, 28219,B,JUAN DIAZ CARRILLO, 9353,X,,,,,6-11,5-11,8-11,,,0-3,1 - 1
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,GUILLEM PIJUAN COSTA, 32920,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,10-12,5-11,11-2,8-11,,1-3,1 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,JACOB POUS CISNEROS, 28046,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-6,9-11,11-8,12-10,,3-1,2 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,GUILLEM PIJUAN COSTA, 32920,C,ADRIAN ARAQUE ZAMORANO, 2918,Y,,,,,11-9,4-11,11-5,11-9,,3-1,3 - 2
singles,21,759,CENTRE NATACIO MATARO,151,C.T.T. ATENEU 1882,ALEIX PACAREU DE ARCAYNE, 28219,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,9-11,12-10,11-7,11-7,,3-1,4 - 2
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-7,4-11,6-11,9-11,,1-3,0 - 1
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,B,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-7,11-7,9-11,6-11,10-12,2-3,0 - 2
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCISCO SERRANO AMAYA, 29292,A,ADRIAN ARAQUE ZAMORANO, 2918,X,,,,,11-8,13-11,6-11,8-11,6-11,2-3,1 - 3
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-9,11-5,11-8,,,3-0,2 - 3
singles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,11-5,10-12,11-5,15-17,11-3,3-2,3 - 3
doubles,22,151,C.T.T. ATENEU 1882,2018791,"CLUB NATACIO SABADELL  ""B""",,,D,,,D,ANIOL FONT MONTLLO,25808,JOAN BARBERA SOLER,31290,5-11,11-5,7-11,8-11,,1-3,3 - 4
