Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,NEREA AIZPURUA VAQUERO, 23974,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,13-15,11-9,8-11,11-8,7-11,2-3,1 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,16-14,11-9,11-8,,,3-0,2 - 1
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,ELENE SAGARDIA RODRIGUEZ, 22246,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,13-15,22-24,8-11,,,0-3,2 - 2
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,IRATI FUSHU ARTOLA SAAVEDRA, 27006,C,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-1,11-3,11-2,,,3-0,3 - 2
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,NEREA AIZPURUA VAQUERO, 23974,B,LAURA MARTINEZ EVANGELIO, 31019,Z,,,,,11-6,11-8,11-5,,,3-0,4 - 2
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,NURIA ESTHER GOMEZ RODRIGUEZ, 17818,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-8,11-7,11-4,,,3-0,1 - 1
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,5-11,11-8,2-11,5-11,,1-3,1 - 2
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,NURIA ESTHER GOMEZ RODRIGUEZ, 17818,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-13,1-11,4-11,,,0-3,1 - 3
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,7-11,11-8,11-9,11-9,,3-1,2 - 3
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
