Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,IÑAKI MARTINEZ ESCUDERO, 31512,B,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,5-11,6-11,4-11,,,0-3,4 - 2
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,12-10,11-4,11-9,,,3-0,1 - 0
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,5-11,14-12,11-8,11-8,,3-1,2 - 0
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,JON GORRIA IBAÑEZ, 39564,C,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,9-11,3-11,3-11,,,0-3,2 - 1
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,XABIER OTAZU MORENO, 16548,A,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,5-11,9-11,8-11,,,0-3,2 - 2
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,JON GORRIA IBAÑEZ, 39564,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,9-11,5-11,3-11,,,0-3,2 - 3
singles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,B,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,11-5,11-8,6-11,11-7,,3-1,3 - 3
doubles,17,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,XABIER OTAZU MORENO,16548,OIER ARIZTI SAENZ DE VITERI,31507,8-11,11-8,12-10,11-4,,3-1,4 - 3
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,IBAI SANZ REY, 29280,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ARITZ SANZ REY, 29279,X,,,,,6-11,9-11,6-11,,,0-3,0 - 2
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 3
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ SANZ REY, 29279,X,,,,,6-11,9-11,12-14,,,0-3,0 - 4
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,IBAI SANZ REY, 29280,Y,,,,,11-13,10-12,13-11,11-3,7-11,2-3,0 - 5
singles,18,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,10-12,17-15,9-11,11-5,11-7,3-2,1 - 5
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-5,12-10,3-11,11-9,,3-1,1 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-8,11-5,11-6,,,3-0,2 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,C,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-3,11-3,11-0,,,3-0,3 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,19,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-4,11-8,11-5,,,3-0,6 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,OSCAR TORRECILLA PORTILLA, 5266,A,DANEL SANCHEZ GARIN, 18861,Y,,,,,9-11,13-11,11-5,11-8,,3-1,1 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO LOPEZ ZABARTE, 22310,B,IKER GARCIA PRIETO, 19913,X,,,,,11-8,9-11,11-8,14-12,,3-1,2 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,VICTOR SOTO VELAZQUEZ, 10624,C,FERNANDO GARCIA BENITO, 1278,Z,,,,,11-8,11-3,9-11,11-3,,3-1,3 - 0
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,OSCAR TORRECILLA PORTILLA, 5266,A,IKER GARCIA PRIETO, 19913,X,,,,,7-11,7-11,11-7,7-11,,1-3,3 - 1
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,VICTOR SOTO VELAZQUEZ, 10624,C,DANEL SANCHEZ GARIN, 18861,Y,,,,,11-2,11-6,9-11,11-6,,3-1,4 - 1
singles,20,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IÑIGO LOPEZ ZABARTE, 22310,B,FERNANDO GARCIA BENITO, 1278,Z,,,,,11-8,11-8,11-6,,,3-0,5 - 1
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,9-11,3-11,12-14,,,0-3,0 - 1
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,IBAI PEREZ PASCUAL, 29805,X,,,,,11-9,11-6,11-7,,,3-0,1 - 1
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-9,8-11,11-7,11-13,8-11,2-3,1 - 2
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,IBAI PEREZ PASCUAL, 29805,X,,,,,7-11,6-11,3-11,,,0-3,1 - 3
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,GABRIEL TEMPRANO SEVILLA, 29730,Y,,,,,11-5,4-11,11-9,8-11,5-11,2-3,1 - 4
singles,21,20191288,GURE TALDE,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-9,6-11,13-11,5-11,8-11,2-3,1 - 5
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,OSCAR TORRECILLA PORTILLA, 5266,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,7-11,12-10,8-11,5-11,,1-3,0 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑIGO LOPEZ ZABARTE, 22310,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-6,11-6,9-11,10-12,12-10,3-2,1 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑAKI MARTINEZ ESCUDERO, 31512,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-8,11-7,8-11,11-8,,3-1,2 - 1
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,OSCAR TORRECILLA PORTILLA, 5266,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,4-11,9-11,5-11,,,0-3,2 - 2
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑAKI MARTINEZ ESCUDERO, 31512,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,3-11,7-11,3-11,,,0-3,2 - 3
singles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,IÑIGO LOPEZ ZABARTE, 22310,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-13,11-7,8-11,11-8,11-5,3-2,3 - 3
doubles,22,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20212127,IRUN LEKA ENEA,,,D,,,D,IÑIGO LOPEZ ZABARTE,22310,IÑAKI MARTINEZ ESCUDERO,31512,4-11,8-11,11-6,14-12,13-15,2-3,3 - 4
