Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL GIMENO FONT, 23509,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,ARNAU MIARONS JORDA, 27336,A,SERGIO ARRIBAS CORTES, 6597,X,,,,,11-5,11-7,4-11,8-11,11-6,3-2,4 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL GIMENO FONT, 23509,C,BRUNO BAQUEDANO PADILLA, 37271,Y,,,,,12-10,11-9,11-3,,,3-0,5 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL RODRIGUEZ LOPEZ, 31678,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-2,11-9,,,3-0,6 - 0
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-2,11-8,13-11,,,3-0,1 - 0
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,ARNAU MIARONS JORDA, 27336,B,ALBERT FARRES DE BUNES, 9102,X,,,,,15-13,1-11,11-9,6-11,11-9,3-2,2 - 0
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,BIEL RODRIGUEZ LOPEZ, 31678,C,FRANCK JACQUES MASSARD, 31319,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,A,ALBERT FARRES DE BUNES, 9102,X,,,,,4-11,11-13,4-11,,,0-3,3 - 1
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,BIEL RODRIGUEZ LOPEZ, 31678,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-3,11-5,11-3,,,3-0,4 - 1
singles,20,20201663,GIRBAU VIC T.T,764,CLUB TENNIS DE TAULA VILAFRANCA,ARNAU MIARONS JORDA, 27336,B,FRANCK JACQUES MASSARD, 31319,Z,,,,,11-5,10-12,11-7,11-6,,3-1,5 - 1
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,HUGO HERRERO CERCADILLO, 21784,A,BIEL RODRIGUEZ LOPEZ, 31678,Y,,,,,16-14,12-10,11-8,,,3-0,1 - 0
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,REINALDO UTRILLA GATICA, 29197,B,BIEL GIMENO FONT, 23509,X,,,,,10-12,11-5,4-11,8-11,,1-3,1 - 1
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,ALBERTO LÓPEZ GAVILÁN, 19866,C,ARNAU MIARONS JORDA, 27336,Z,,,,,11-4,11-9,7-11,11-5,,3-1,2 - 1
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,HUGO HERRERO CERCADILLO, 21784,A,BIEL GIMENO FONT, 23509,X,,,,,11-7,11-9,9-11,8-11,11-5,3-2,3 - 1
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,ALBERTO LÓPEZ GAVILÁN, 19866,C,BIEL RODRIGUEZ LOPEZ, 31678,Y,,,,,6-11,9-11,7-11,,,0-3,3 - 2
singles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,REINALDO UTRILLA GATICA, 29197,B,ARNAU MIARONS JORDA, 27336,Z,,,,,5-11,9-11,10-12,,,0-3,3 - 3
doubles,21,2017771,ONE VISION PARLA,20201663,GIRBAU VIC T.T,,,D,,,D,HUGO HERRERO CERCADILLO,21784,ALBERTO LÓPEZ GAVILÁN,19866,6-11,12-10,11-6,8-11,6-11,2-3,3 - 4
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,A,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,5-11,11-9,10-12,4-11,,1-3,0 - 1
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,JORGE HIGUERA FOMBUENA, 5776,X,,,,,10-12,8-11,12-10,5-11,,1-3,0 - 2
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,MARCOS PIMENTEL SERRA, 19707,Z,,,,,10-12,9-11,6-11,,,0-3,0 - 3
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,A,JORGE HIGUERA FOMBUENA, 5776,X,,,,,6-11,11-8,2-11,4-11,,1-3,0 - 4
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,9-11,15-17,11-9,11-9,11-2,3-2,1 - 4
singles,21,2017697,FUENLABRADA TEAM TM,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,MARCOS PIMENTEL SERRA, 19707,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
