Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,11-9,9-11,5-11,11-7,11-5,3-2,2 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,C,ABRIL VIDAL SALA, 25106,Z,,,,,11-7,6-11,9-11,7-11,,1-3,2 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,A,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,7-11,11-8,11-6,8-11,11-5,3-2,3 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,C,ABRIL ESCODA LOPEZ, 32176,Y,,,,,12-10,15-13,6-11,8-11,11-3,3-2,4 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,ABRIL VIDAL SALA, 25106,Z,,,,,5-11,11-3,4-11,3-11,,1-3,4 - 2
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,GEMMA MELERO LACARCEL, 29563,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,LAIA MONTSERRAT CANELA, 17655,B,XÈNIA ROMA ROS, 33061,X,,,,,10-12,11-8,10-12,11-4,3-11,2-3,0 - 2
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,CARLOTA ROYO MATA, 9131,C,NEUS ROMA ROS, 33060,Z,,,,,11-5,8-11,6-11,11-4,6-11,2-3,0 - 3
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,GEMMA MELERO LACARCEL, 29563,A,XÈNIA ROMA ROS, 33061,X,,,,,11-13,9-11,14-16,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,CARLOTA ROYO MATA, 9131,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,7-11,11-5,9-11,5-11,,1-3,0 - 5
singles,6,20222739,REUS DEPORTIU,20201860,BORGES D.O.P LES GARRIGUES,LAIA MONTSERRAT CANELA, 17655,B,NEUS ROMA ROS, 33060,Z,,,,,4-11,11-6,12-10,11-8,,3-1,1 - 5
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-2,11-2,13-11,,,3-0,1 - 0
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-13,8-11,11-9,8-11,,1-3,1 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-5,11-8,3-11,11-4,,3-1,2 - 1
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,11-13,9-11,,,0-3,2 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-5,11-9,,,3-0,3 - 2
singles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-2,11-9,9-11,9-11,9-11,2-3,3 - 3
doubles,6,20222982,REUS GANXETS MIRÓ,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-8,11-5,11-6,,,3-0,4 - 3
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,MARTINA SANS LOPEZ, 29027,A,NEUS ROMA ROS, 33060,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,BERTA PALOMO MORENO, 28591,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,12-10,11-7,9-11,6-11,12-14,2-3,1 - 1
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,ALBA RODRIGUEZ GALVAN, 34552,C,XÈNIA ROMA ROS, 33061,Z,,,,,9-11,11-9,11-6,11-9,,3-1,2 - 1
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,MARTINA SANS LOPEZ, 29027,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-8,8-11,9-11,8-11,,1-3,2 - 2
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,ALBA RODRIGUEZ GALVAN, 34552,C,NEUS ROMA ROS, 33060,Y,,,,,11-3,11-6,11-4,,,3-0,3 - 2
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,BERTA PALOMO MORENO, 28591,B,XÈNIA ROMA ROS, 33061,Z,,,,,5-11,11-6,6-11,11-5,13-15,2-3,3 - 3
doubles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,MARTINA SANS LOPEZ,29027,ALBA RODRIGUEZ GALVAN,34552,11-4,10-12,9-11,15-17,,1-3,3 - 4
