Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-5,11-7,8-11,9-11,13-11,3-2,3 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,4-11,11-6,8-11,7-11,,1-3,3 - 1
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-4,9-11,11-6,9-11,11-7,3-2,4 - 1
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,JULIAN DAVID MURIEL URIBE, 33728,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,11-7,11-5,11-7,,,3-0,5 - 1
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,BEÑAT GARCIA MELENDO, 28075,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,15-13,9-11,4-11,5-11,,1-3,1 - 1
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,IKER PLAZA AMUTXASTEGI, 32168,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,10-12,7-11,1-11,,,0-3,1 - 2
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,8-11,11-6,9-11,8-11,,1-3,1 - 3
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,IKER PLAZA AMUTXASTEGI, 32168,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-8,11-6,,,3-0,2 - 3
singles,18,830,IRUN LEKA ENEA ,838,SAN SEBASTIAN DE LOS REYES ,BEÑAT GARCIA MELENDO, 28075,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,8-11,11-9,8-11,11-7,8-11,2-3,2 - 4
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-7,12-10,14-12,,,3-0,1 - 0
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,4-11,7-11,11-13,,,0-3,1 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,5-11,11-7,7-11,11-3,3-2,2 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,8-11,9-11,,,0-3,4 - 2
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,PRIMITIVO ARROYO GONZALEZ, 35526,Y,,,,,11-5,11-1,11-4,,,3-0,1 - 0
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-13,7-11,9-11,,,0-3,1 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,DANIEL FERNANDEZ VELAZQUEZ, 35545,Z,,,,,11-1,11-4,11-5,,,3-0,2 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,ENRIQUE IRINEU ANCA, 1976,X,,,,,11-13,11-8,11-6,11-7,,3-1,3 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,PRIMITIVO ARROYO GONZALEZ, 35526,Y,,,,,11-1,11-6,11-3,,,3-0,4 - 1
singles,19,1335,CTM ABADIÑO - L4UKO,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,DANIEL FERNANDEZ VELAZQUEZ, 35545,Z,,,,,11-7,11-3,12-10,,,3-0,5 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,A,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,11-8,8-11,8-11,7-11,,1-3,0 - 1
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,11-8,7-11,11-9,6-11,4-11,2-3,0 - 2
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,9-11,11-8,6-11,4-11,,1-3,0 - 3
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,A,RAUL SEBASTIAN ESCOLANO, 22728,X,,,,,9-11,3-11,10-12,,,0-3,0 - 4
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Y,,,,,3-11,11-6,10-12,6-11,,1-3,0 - 5
singles,20,838,SAN SEBASTIAN DE LOS REYES ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,12-14,6-11,8-11,,,0-3,0 - 6
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,DAVID ARIAS RICO, 5774,A,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,8-11,7-11,11-6,11-3,2-11,2-3,0 - 1
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,JOSE MANUEL BARROS OCHOA, 883,X,,,,,11-7,4-11,9-11,11-4,7-11,2-3,0 - 2
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,5-11,11-7,11-8,5-11,7-11,2-3,0 - 3
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,DAVID ARIAS RICO, 5774,A,JOSE MANUEL BARROS OCHOA, 883,X,,,,,6-11,10-12,5-11,,,0-3,0 - 4
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,7-11,11-7,11-7,9-11,11-5,3-2,1 - 4
singles,21,20191277,CLUB DEPORTIVO COYANZA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 4
