Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,165,CLUB TENNIS TAULA TORELLÓ,2017356,SON CLADERA TTC ,TATSURO NAKAJIN, 34971,A,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,11-9,11-5,11-9,,,3-0,4 - 0
singles,19,165,CLUB TENNIS TAULA TORELLÓ,2017356,SON CLADERA TTC ,DAVID AVILES NAVARRO, 17519,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-7,11-6,10-12,11-3,,3-1,5 - 0
singles,19,165,CLUB TENNIS TAULA TORELLÓ,2017356,SON CLADERA TTC ,GERARD FONT GARCIA, 5356,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,2-11,12-10,5-11,7-11,,1-3,5 - 1
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,MOHAMED BENHARI BENHARI, 32930,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,2-11,6-11,0-11,,,0-3,0 - 1
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,DAVID RUESCAS ACEDO, 29083,X,,,,,11-8,12-10,5-11,8-11,14-12,3-2,1 - 1
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,9-11,4-11,10-12,,,0-3,1 - 2
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,MOHAMED BENHARI BENHARI, 32930,A,DAVID RUESCAS ACEDO, 29083,X,,,,,13-11,11-13,8-11,8-11,,1-3,1 - 3
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,7-11,2-11,,,0-3,1 - 4
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-9,4-11,2-11,5-11,,1-3,1 - 5
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,MOHAMED BENHARI BENHARI, 32930,A,ALBERT COROMINAS FERNANDEZ, 37294,Y,,,,,11-5,3-11,7-11,11-7,9-11,2-3,0 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD FONT GARCIA, 5356,B,NIL ARAGALL CHECA, 17979,X,,,,,5-11,11-7,11-4,7-11,11-4,3-2,1 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID AVILES NAVARRO, 17519,C,JOSEP EDO ROCA, 25928,Z,,,,,11-3,11-1,7-11,8-11,11-2,3-2,2 - 1
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,MOHAMED BENHARI BENHARI, 32930,A,NIL ARAGALL CHECA, 17979,X,,,,,7-11,3-11,3-11,,,0-3,2 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,DAVID AVILES NAVARRO, 17519,C,ALBERT COROMINAS FERNANDEZ, 37294,Y,,,,,11-1,11-4,11-5,,,3-0,3 - 2
singles,21,165,CLUB TENNIS TAULA TORELLÓ,16002,ICELAND TT ELS 8 LA GARRIGA,GERARD FONT GARCIA, 5356,B,JOSEP EDO ROCA, 25928,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,GERARD MADICO MARTI, 25305,A,GERARD FONT GARCIA, 5356,Y,,,,,11-8,9-11,9-11,13-11,17-15,3-2,1 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,JORDI SATORRAS SOTERAS, 2411,B,MARC FERNANDEZ CURRIUS, 3042,X,,,,,11-7,11-1,11-2,,,3-0,2 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,RAFAEL BARRAU ESTEVEZ, 25500,C,DAVID AVILES NAVARRO, 17519,Z,,,,,11-5,11-5,12-14,8-11,11-7,3-2,3 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,GERARD MADICO MARTI, 25305,A,MARC FERNANDEZ CURRIUS, 3042,X,,,,,11-4,11-5,11-5,,,3-0,4 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,RAFAEL BARRAU ESTEVEZ, 25500,C,GERARD FONT GARCIA, 5356,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,JORDI SATORRAS SOTERAS, 2411,B,DAVID AVILES NAVARRO, 17519,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
