Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,JULIA IZQUIERDO SAEZ, 22990,B,LUCIA LOPEZ CUENCA, 19107,Z,,,,,7-11,4-11,3-11,,,0-3,1 - 5
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,A,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,B,LUCIA VIDAL DIAZ, 27924,X,,,,,11-9,11-7,11-7,,,3-0,2 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,11-5,11-9,,,3-0,3 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-6,8-11,7-11,9-11,,1-3,3 - 1
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,11-5,11-8,,,3-0,5 - 1
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,A,EVA MICHELLE BRITO PEÑA, 36057,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-7,6-11,11-7,6-11,11-9,3-2,1 - 2
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,MARIA FATIMA MARTINEZ CANCHO, 20815,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,4-11,11-13,7-11,,,0-3,1 - 3
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,C,EVA MICHELLE BRITO PEÑA, 36057,Y,,,,,7-11,4-11,9-11,,,0-3,1 - 4
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1440,TECNIGEN LINARES,CRISTINA PRIETO MORENO, 19227,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,8-11,11-8,4-11,12-10,7-11,2-3,1 - 5
