Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-4,11-6,9-11,12-10,,3-1,1 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,13-15,12-10,11-7,9-11,11-6,3-2,2 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,DIEGO QUINTERO BECEIRO, 2967,Z,,,,,7-11,10-12,14-12,11-6,11-9,3-2,3 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,8-11,11-9,8-11,9-11,,1-3,3 - 1
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-2,10-12,11-2,11-9,,3-1,4 - 1
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,DIEGO QUINTERO BECEIRO, 2967,Z,,,,,11-9,6-11,11-5,11-5,,3-1,5 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-7,12-10,14-12,,,3-0,1 - 0
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,4-11,7-11,11-13,,,0-3,1 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,5-11,11-7,7-11,11-3,3-2,2 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,EMANUEL OTALVARO GARCíA, 36676,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-6,11-7,11-9,,,3-0,3 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-6,11-9,11-4,,,3-0,4 - 1
singles,19,2017348,ETM DESATASCOS REBOFER,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,8-11,9-11,,,0-3,4 - 2
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ENRIQUE IRINEU ANCA, 1976,Y,,,,,5-11,11-4,14-12,8-11,11-7,3-2,1 - 0
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JAVIER RABAGO GONZALEZ, 9899,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-4,10-12,14-16,7-11,,1-3,1 - 1
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,NICO QUEVEDO BENITO, 21802,C,JAVIER GARCIA ARCE, 1930,Z,,,,,11-8,9-11,4-11,9-11,,1-3,1 - 2
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,8-11,10-12,11-7,8-11,,1-3,1 - 3
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,NICO QUEVEDO BENITO, 21802,C,ENRIQUE IRINEU ANCA, 1976,Y,,,,,11-9,11-2,9-11,9-11,11-8,3-2,2 - 3
singles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,JAVIER RABAGO GONZALEZ, 9899,B,JAVIER GARCIA ARCE, 1930,Z,,,,,4-11,13-11,11-7,12-10,,3-1,3 - 3
doubles,20,2017348,ETM DESATASCOS REBOFER,1335,CTM ABADIÑO - L4UKO,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,JOSE LUIS ALVAREZ ARGÜELLO,6361,11-9,10-12,11-8,11-2,,3-1,4 - 3
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,NICO QUEVEDO BENITO, 21802,A,SAMUEL BENITEZ BOTRAN, 29982,Y,,,,,6-11,9-11,9-11,,,0-3,0 - 1
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-5,11-6,11-9,,,3-0,1 - 1
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JAVIER RABAGO GONZALEZ, 9899,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,11-9,14-16,7-11,,1-3,1 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,NICO QUEVEDO BENITO, 21802,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-8,12-10,3-11,11-7,,3-1,2 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JAVIER RABAGO GONZALEZ, 9899,C,SAMUEL BENITEZ BOTRAN, 29982,Y,,,,,11-8,11-9,11-9,,,3-0,3 - 2
singles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,5-11,8-11,9-11,,,0-3,3 - 3
doubles,21,2017348,ETM DESATASCOS REBOFER,20191286,FUENCARRAL - EL PARDO TM,,,D,,,D,JOSE LUIS ALVAREZ ARGÜELLO,6361,JAVIER RABAGO GONZALEZ,9899,11-9,8-11,11-6,9-11,11-6,3-2,4 - 3
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,11-6,11-8,11-4,,,3-0,1 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,NICO QUEVEDO BENITO, 21802,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER RABAGO GONZALEZ, 9899,C,PEIO GASPAR PINTADO, 22695,Z,,,,,11-7,9-11,11-5,7-11,11-9,3-2,3 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,6-11,11-9,12-10,11-6,,3-1,4 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER RABAGO GONZALEZ, 9899,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,8-11,11-9,11-9,11-8,,3-1,5 - 0
singles,22,2017348,ETM DESATASCOS REBOFER,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,NICO QUEVEDO BENITO, 21802,B,OIHAN GRANADO NUÑEZ, 22693,Z,,,,,11-7,10-12,11-8,9-11,9-11,2-3,5 - 1
