Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,RAUL SEBASTIAN ESCOLANO, 22728,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,5-11,11-9,10-12,11-13,,1-3,1 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,11-8,11-9,1-11,8-11,2-3,1 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,RAUL SEBASTIAN ESCOLANO, 22728,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,15-13,11-5,11-1,,,3-0,2 - 4
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,B,DIEGO PEREZ MARTINEZ, 34037,X,,,,,11-5,11-4,11-7,,,3-0,2 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,DIEGO PEREZ MARTINEZ, 34037,X,,,,,11-3,11-7,11-4,,,3-0,4 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-3,11-8,11-5,,,3-0,5 - 0
singles,19,285,SAN SEBASTIAN DE LOS REYES,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-1,11-5,11-5,,,3-0,6 - 0
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-4,10-12,11-5,7-11,5-11,2-3,0 - 1
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,DAVID SYMONCHUK, 40802,X,,,,,11-8,11-2,11-3,,,3-0,1 - 1
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,5-11,8-11,8-11,,,0-3,1 - 2
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,DAVID SYMONCHUK, 40802,X,,,,,11-6,12-10,4-11,9-11,10-12,2-3,1 - 3
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,8-11,11-7,5-11,12-10,13-11,3-2,2 - 3
singles,21,810,ALCOBENDAS TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,CARLOS VEDRIEL SORIANO, 5790,Z,,,,,5-11,11-8,11-8,14-16,6-11,2-3,2 - 4
