Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,PEDRO JOSE GONZALEZ ROBLES, 1792,A,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,11-8,11-9,9-11,11-8,,3-1,2 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,DIONISIO ARANGUREN PEREZ, 18404,C,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,11-9,11-5,7-11,7-11,11-5,3-2,3 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,FRANCISCO JOSE GIL  CANO, 19979,B,JOSE FUSTER ARANDA, 8530,Z,,,,,8-11,11-3,11-8,10-12,11-6,3-2,4 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,MARIO FRANCISCO GUILLEM FITO, 21823,A,FRANCISCO JOSE GIL  CANO, 19979,Y,,,,,11-6,13-11,10-12,6-11,11-9,3-2,1 - 0
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE DAVID GADEA BENLLOCH, 16228,B,PEDRO JOSE GONZALEZ ROBLES, 1792,X,,,,,9-11,11-7,11-7,8-11,10-12,2-3,1 - 1
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,9-11,5-11,7-11,,,0-3,1 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,MARIO FRANCISCO GUILLEM FITO, 21823,A,PEDRO JOSE GONZALEZ ROBLES, 1792,X,,,,,11-6,11-6,11-3,,,3-0,2 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,FRANCISCO JOSE GIL  CANO, 19979,Y,,,,,11-3,11-7,11-7,,,3-0,3 - 2
singles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,JOSE DAVID GADEA BENLLOCH, 16228,B,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,12-10,11-13,9-11,5-11,,1-3,3 - 3
doubles,21,16026,CLUB TENIS DE MESA PATERNA,2017357,CTM ILICITANO,,,D,,,D,FRANCISCO VICENTE GUILLEM GARCIA,4591,MARIO FRANCISCO GUILLEM FITO,21823,11-6,11-8,11-4,,,3-0,4 - 3
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,PEDRO JOSE GONZALEZ ROBLES, 1792,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,6-11,10-12,11-13,,,0-3,0 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,FRANCISCO JOSE GIL  CANO, 19979,B,PABLO GARCIA FELIPE, 28113,X,,,,,11-8,11-3,11-5,,,3-0,1 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-9,5-11,11-5,11-8,,3-1,2 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,PEDRO JOSE GONZALEZ ROBLES, 1792,A,PABLO GARCIA FELIPE, 28113,X,,,,,5-11,11-5,8-11,12-10,11-9,3-2,3 - 1
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,15-13,7-11,7-11,12-14,,1-3,3 - 2
singles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,FRANCISCO JOSE GIL  CANO, 19979,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,7-11,7-11,,,0-3,3 - 3
doubles,22,10144,CASTELLÓ APE CERÁMICA,2017357,CTM ILICITANO,,,D,,,D,DIONISIO ARANGUREN PEREZ,18404,FRANCISCO JOSE GIL  CANO,19979,7-11,7-11,11-6,12-14,,1-3,3 - 4
