Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,VICENTA MATEOS BLAZQUEZ, 1593,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,10-12,11-9,7-11,5-11,,1-3,0 - 6
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-8,9-11,11-6,13-11,,3-1,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,X,,,,,11-3,11-8,11-4,,,3-0,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,12-10,14-16,11-4,11-4,,3-1,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,X,,,,,13-11,11-4,13-11,,,3-0,4 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,5-11,4-11,7-11,,,0-3,5 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,VICENTA MATEOS BLAZQUEZ, 1593,A,JIMENA RUIZ ROCA, 22408,Y,,,,,9-11,2-11,15-13,8-11,,1-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,SONIA ROMAN QUINTANILLA, 27207,B,NATACHA KELCHTERMANS, 40125,X,,,,,11-13,11-8,11-9,15-13,,3-1,1 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-2,11-2,,,3-0,2 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,VICENTA MATEOS BLAZQUEZ, 1593,A,NATACHA KELCHTERMANS, 40125,X,,,,,11-8,11-6,11-4,,,3-0,3 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,JIMENA RUIZ ROCA, 22408,Y,,,,,13-11,6-11,7-11,7-11,,1-3,3 - 2
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,SONIA ROMAN QUINTANILLA, 27207,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-2,11-2,,,3-0,4 - 2
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,EMMA MERIDEÑO MATEOS, 30233,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,8-11,10-12,4-11,,,0-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,SONIA ROMAN QUINTANILLA, 27207,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,1-11,6-11,,,0-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,VICENTA MATEOS BLAZQUEZ, 1593,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 2
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,EMMA MERIDEÑO MATEOS, 30233,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,6-11,5-11,,,0-3,1 - 3
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,VICENTA MATEOS BLAZQUEZ, 1593,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,5-11,11-8,4-11,15-13,11-6,3-2,2 - 3
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,SONIA ROMAN QUINTANILLA, 27207,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-7,14-12,13-15,11-7,,3-1,3 - 3
doubles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,SONIA ROMAN QUINTANILLA,27207,VICENTA MATEOS BLAZQUEZ,1593,8-11,6-11,13-15,,,0-3,3 - 4
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,6-11,11-8,6-11,4-11,,1-3,0 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,10-12,11-7,5-11,11-6,7-11,2-3,0 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,11-9,11-13,8-11,11-6,11-7,3-2,1 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,LUCIA ANTUNEZ PORRINO, 27703,X,,,,,8-11,11-5,11-4,11-2,,3-1,2 - 2
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,5-11,5-11,4-11,,,0-3,2 - 3
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,ANDREA BARRIENTOS BERNALDEZ, 27705,Z,,,,,5-11,6-11,10-12,,,0-3,2 - 4
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,A,NOELIA PRADO BRAVO, 37004,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,B,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-9,8-11,11-7,11-4,,3-1,2 - 0
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,ANA PEREZ PEREZ, 27419,Z,,,,,9-11,2-11,11-4,9-11,,1-3,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,A,NURIA PRECIADO GOMEZ, 36835,X,,,,,11-5,11-2,11-4,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,NOELIA PRADO BRAVO, 37004,Y,,,,,11-5,11-3,11-7,,,3-0,4 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TM,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,ANA PEREZ PEREZ, 27419,Z,,,,,7-11,13-11,8-11,6-11,,1-3,4 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,A,MARIA GARCIA LEON, 28607,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,B,VERONICA PABLOS ROMAN, 7538,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,ESTHER NAVARRO LEON, 6749,Z,,,,,6-11,5-11,11-13,,,0-3,0 - 3
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,A,VERONICA PABLOS ROMAN, 7538,X,,,,,8-11,6-11,9-11,,,0-3,0 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MARIA GARCIA LEON, 28607,Y,,,,,5-11,11-9,11-9,9-11,13-11,3-2,1 - 4
singles,3,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 5
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,9-11,13-15,10-12,,,0-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,SONIA ROMAN QUINTANILLA, 27207,B,NURIA LARGO  ROMAN, 21178,X,,,,,4-11,4-11,15-13,11-2,7-11,2-3,0 - 2
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,EMMA MERIDEÑO MATEOS, 30233,C,CANDELA GALLEGO NEVADO, 30248,Z,,,,,12-14,16-18,5-11,,,0-3,0 - 3
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,NURIA LARGO  ROMAN, 21178,X,,,,,3-11,6-11,4-11,,,0-3,0 - 4
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,EMMA MERIDEÑO MATEOS, 30233,C,GABRIELA IGLESIAS ROMAN, 30242,Y,,,,,11-9,7-11,8-11,9-11,,1-3,0 - 5
singles,4,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES ,VICENTA MATEOS BLAZQUEZ, 1593,B,LETICIA ROMAN ROSA, 33929,Z,,,,,13-11,13-11,11-5,,,3-0,1 - 5
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,2-11,2-11,8-11,,,0-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-8,11-13,11-5,11-6,,3-1,1 - 1
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-13,8-11,11-8,6-11,,1-3,1 - 2
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,CAROLINA GARCIA EJSMONT, 26901,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,4-11,5-11,7-11,,,0-3,1 - 3
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,7-11,11-13,11-4,6-11,,1-3,1 - 4
singles,4,1184,A.D.  TRES BALCONES B,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-8,9-11,9-11,11-9,11-9,3-2,2 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,4-11,1-11,10-12,,,0-3,0 - 1
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,7-11,4-11,6-11,,,0-3,0 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-5,7-11,12-10,11-9,,3-1,1 - 2
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,4-11,10-12,11-8,3-11,,1-3,1 - 3
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,5-11,2-11,6-11,,,0-3,1 - 4
singles,4,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,1184,A.D.  TRES BALCONES B,EMMA MERIDEÑO MATEOS, 30233,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,8-11,4-11,7-11,,,0-3,1 - 5
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,AINURA ISMAILOVA ISMAILOVA, 28098,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,JOANNA ZILOTIN YORDANOVA, 34113,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-2,11-7,11-5,,,3-0,3 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,7-11,11-7,11-6,11-7,,3-1,4 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,JOANNA ZILOTIN YORDANOVA, 34113,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,11-3,11-1,11-3,,,3-0,5 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,AINURA ISMAILOVA ISMAILOVA, 28098,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-9,11-9,3-11,7-11,2-11,2-3,0 - 1
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-11,11-13,10-12,7-11,,1-3,0 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-2,11-7,11-9,,,3-0,1 - 2
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-5,11-9,12-14,3-11,11-6,3-2,2 - 3
singles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-3,11-6,11-2,,,3-0,3 - 3
doubles,5,20212537,REAL CIRCULO DE LABRADORES ,1184,A.D.  TRES BALCONES B,,,D,,,D,VICENTA MATEOS BLAZQUEZ,1593,SONIA ROMAN QUINTANILLA,27207,5-11,10-12,4-11,,,0-3,3 - 4
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,NATACHA KELCHTERMANS, 40125,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,6-11,11-6,11-6,11-4,,3-1,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,JIMENA RUIZ ROCA, 22408,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,10-12,6-11,11-6,11-2,11-4,3-2,2 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,WANG ZHI YAN, 40285,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,5-11,7-11,3-11,,,0-3,2 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,NATACHA KELCHTERMANS, 40125,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-7,9-11,11-1,13-11,,3-1,3 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,WANG ZHI YAN, 40285,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,3-11,5-11,3-11,,,0-3,3 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,JIMENA RUIZ ROCA, 22408,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-4,11-8,11-7,,,3-0,4 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-7,4-11,11-2,11-7,,3-1,2 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,VICENTA MATEOS BLAZQUEZ, 1593,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-13,5-11,8-11,,,0-3,2 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,SONIA ROMAN QUINTANILLA, 27207,C,MARINA MORENO ROMERO, 37151,Y,,,,,11-9,4-11,5-11,7-11,,1-3,2 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,1184,A.D.  TRES BALCONES B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,6-11,9-11,3-11,,,0-3,2 - 4
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,15-13,11-3,11-5,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-9,6-11,7-11,12-10,8-11,2-3,1 - 1
