Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,A,AINURA ISMAILOVA ISMAILOVA, 28098,X,,,,,13-11,9-11,8-11,11-8,11-7,3-2,2 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,B,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,MANUELA ECHEVERRI OCAMPO,38506,MARTA GALVEZ BURGUEÑO,28135,11-9,11-7,11-7,,,3-0,4 - 3
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,A,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,5-11,4-11,12-10,11-9,11-8,3-2,1 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,C,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,7-11,9-11,8-11,,,0-3,1 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,3-11,1-11,3-11,,,0-3,1 - 3
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,C,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,11-7,8-11,13-11,8-11,2-11,2-3,1 - 4
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,1-11,7-11,11-13,,,0-3,1 - 5
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-6,12-14,11-2,11-8,,3-1,1 - 0
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,8-11,5-11,,,0-3,1 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,JOANNA ZILOTIN YORDANOVA, 34113,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,11-5,11-7,,,3-0,2 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,9-11,11-6,11-7,5-11,2-3,2 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,JOANNA ZILOTIN YORDANOVA, 34113,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-4,11-9,11-3,,,3-0,3 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,16202,CIRCULO MERCANTIL E INDUSTRIAL,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARINA MORENO ROMERO, 37151,Z,,,,,11-6,10-12,11-2,11-9,,3-1,4 - 2
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-8,11-7,10-12,7-11,12-10,3-2,1 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,11-2,11-8,11-5,,,3-0,2 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN YORDANOVA, 34113,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-3,11-1,,,3-0,3 - 0
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-15,11-7,1-11,11-8,10-12,2-3,3 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN YORDANOVA, 34113,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,11-3,11-6,11-3,,,3-0,4 - 1
singles,6,20212537,REAL CIRCULO DE LABRADORES ,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-6,11-1,11-7,,,3-0,5 - 1
