Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,6-11,11-9,11-3,9-11,11-5,3-2,1 - 0
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,IVAN MAI, 40883,X,,,,,9-11,3-11,10-12,,,0-3,1 - 1
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,IVAN MAI, 40883,X,,,,,8-11,7-11,11-7,3-11,,1-3,1 - 3
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,3-11,11-8,6-11,11-7,2-11,2-3,1 - 4
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,8-11,11-7,11-5,8-11,11-6,3-2,2 - 4
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,MARCOS SANMARTIN GARCIA, 6162,A,JAVIER BENITO RODRIGUEZ, 2726,Y,,,,,11-7,8-11,3-11,11-8,9-11,2-3,0 - 1
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,14-12,11-8,11-13,11-6,,3-1,1 - 1
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,IVAN MAI, 40883,C,LAUTARO SATO CORIA, 39374,Z,,,,,8-11,7-11,4-11,,,0-3,1 - 2
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,MARCOS SANMARTIN GARCIA, 6162,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,IVAN MAI, 40883,C,JAVIER BENITO RODRIGUEZ, 2726,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,LAUTARO SATO CORIA, 39374,Z,,,,,4-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,21,10312,COVIRÁN CD HUÉTOR VEGA TM,10759,HORTALEZA TM,,,D,,,D,IVAN MAI ,40883,MARCOS SANMARTIN GARCIA,6162,11-7,9-11,11-5,8-11,7-11,2-3,3 - 4
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-7,11-6,3-11,11-6,,3-1,1 - 1
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,3-11,6-11,5-11,,,0-3,1 - 2
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,6-11,11-8,11-1,11-4,,3-1,2 - 2
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,7-11,6-11,6-11,,,0-3,2 - 3
singles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,11-4,15-13,11-5,,,3-0,3 - 3
doubles,22,10312,COVIRÁN CD HUÉTOR VEGA TM,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ALEX FEDERICO OTALVARO GARCIA,34867,JOSE MANUEL RUIZ REYES,1856,11-7,11-8,11-7,,,3-0,4 - 3
