Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,12-10,11-7,,,3-0,1 - 4
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,5-11,11-8,7-11,14-12,11-5,3-2,2 - 4
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ERIC TORNE CUNILLERA, 25775,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-8,6-11,11-8,4-11,11-9,3-2,1 - 0
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ORIOL MIR FERNANDEZ, 2744,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,JOEL RUBIO CORTADA, 25698,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,7-11,11-9,10-12,6-11,,1-3,2 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ERIC TORNE CUNILLERA, 25775,A,MARC MIRO G. GALCERAN, 16375,X,,,,,11-8,11-1,11-7,,,3-0,3 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,JOEL RUBIO CORTADA, 25698,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,5-11,6-11,11-8,11-8,11-5,3-2,4 - 1
singles,20,10162,BORGES TT MUSEUM,14026,CTT MOLLERUSSA ARCUSIN,ORIOL MIR FERNANDEZ, 2744,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,PAU MAZCUÑAN GARCIA, 24812,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,3-11,7-11,1-11,,,0-3,0 - 2
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-4,5-11,11-4,6-11,8-11,2-3,0 - 3
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-4,3-11,3-11,11-5,6-11,2-3,0 - 4
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 5
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20222580,C.T.T. SALLENT.RESET,PAU MAZCUÑAN GARCIA, 24812,B,MARC MIRO G. GALCERAN, 16375,Z,,,,,6-11,2-11,10-12,,,0-3,0 - 6
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,IVAN FERNANDEZ MARTINEZ, 16364,A,Gradinaru Florin Alin, 10211,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 0
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-3,11-7,12-10,,,3-0,2 - 0
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,MARC MIRO G. GALCERAN, 16375,C,JOSE RAMIREZ BERMUDEZ, 2782,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,IVAN FERNANDEZ MARTINEZ, 16364,A,ALEJANDRO DIAZ TIRADO, 22482,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,MARC MIRO G. GALCERAN, 16375,C,Gradinaru Florin Alin, 10211,Y,,,,,11-5,1-11,4-11,11-9,13-11,3-2,4 - 1
singles,21,14026,CTT MOLLERUSSA ARCUSIN,20181208,PORTMANY - CARMEN PELUQUEROS,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,JOSE RAMIREZ BERMUDEZ, 2782,Z,,,,,11-1,11-0,11-0,,,3-0,5 - 1
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,A,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-9,4-11,11-6,11-7,,3-1,1 - 0
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-5,5-11,12-14,11-9,11-13,2-3,1 - 1
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,PERE WEISZ ROMERO, 1011,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,8-11,8-11,6-11,,,0-3,2 - 2
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ALEX SAYAGO MUÑOZ, 17497,Y,,,,,11-6,11-7,12-10,,,3-0,3 - 2
singles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,B,PERE WEISZ ROMERO, 1011,Z,,,,,11-8,10-12,5-11,7-11,,1-3,3 - 3
doubles,22,10818,"CLUB NATACIÓ SABADELL ""A""",14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,IVAN FERNANDEZ MARTINEZ,16364,CRISTIAN FERNANDEZ MARTINEZ,31380,11-8,10-12,13-11,11-8,,3-1,4 - 3
