Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,ERLANTZ FONSECA MARCOS, 22441,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-9,11-6,12-10,,,3-0,2 - 3
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,JORGE TEJEDOR NUÑEZ, 22446,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,10-12,5-11,13-15,,,0-3,2 - 4
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,IBAI PEREZ PASCUAL, 29805,Y,,,,,10-12,16-18,11-6,3-11,,1-3,0 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,5-11,11-9,11-9,11-7,,3-1,2 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,4-11,11-9,9-11,11-9,11-9,3-2,3 - 1
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IBAI PEREZ PASCUAL, 29805,Y,,,,,9-11,11-9,9-11,6-11,,1-3,3 - 2
singles,18,20191288,GURE TALDE,16100,ATLETICO SAN SEBASTIAN,XABIER IGLESIAS BUCETA, 22685,B,ANDER AURREKOETXEA LEGARRETA, 18832,Z,,,,,11-7,11-7,8-11,11-9,,3-1,4 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AIMAR INSAUSTI ECHALUCE, 21747,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AITOR MICHELENA VICENTE, 2628,B,IMANOL MARTINEZ PENA, 21754,X,,,,,11-9,9-11,9-11,11-7,9-11,2-3,1 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER IGLESIAS BUCETA, 22685,C,EDER CASTRESANA MARTIN, 20212,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AIMAR INSAUSTI ECHALUCE, 21747,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-5,9-11,12-10,10-12,9-11,2-3,1 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER IGLESIAS BUCETA, 22685,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,4-11,11-8,8-11,11-5,8-11,2-3,1 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AITOR MICHELENA VICENTE, 2628,B,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-6,11-2,8-11,11-5,,3-1,2 - 4
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,JULEN SANCHO OJETA, 18880,A,XABIER IGLESIAS BUCETA, 22685,Y,,,,,11-7,11-6,6-11,16-14,,3-1,1 - 0
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,KEVIN FERNANDEZ ARCE, 35023,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,12-14,18-16,12-10,11-6,,3-1,2 - 0
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,JON LUCAS AMADOZ, 30023,C,DANEL INCHAUSTI ALVAREZ, 35449,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,JULEN SANCHO OJETA, 18880,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-8,14-12,7-11,11-6,,3-1,3 - 1
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,JON LUCAS AMADOZ, 30023,C,XABIER IGLESIAS BUCETA, 22685,Y,,,,,5-11,11-3,11-9,5-11,5-11,2-3,3 - 2
singles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,KEVIN FERNANDEZ ARCE, 35023,B,DANEL INCHAUSTI ALVAREZ, 35449,Z,,,,,13-11,11-13,12-10,10-12,4-11,2-3,3 - 3
doubles,20,20201668,CLUB TENIS DE MESA BASAURI,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,KEVIN FERNANDEZ ARCE,35023,JON LUCAS AMADOZ,30023,12-10,11-13,8-11,11-9,11-9,3-2,4 - 3
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,11-8,7-11,7-11,11-9,11-13,2-3,0 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-6,11-9,11-4,,,3-0,1 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,9-11,11-13,11-5,12-10,11-9,3-2,2 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,OIER ARIZTI SAENZ DE VITERI, 31507,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-5,11-4,11-9,,,3-0,3 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,PABLO LOMBRAÑA ALCALDE, 16547,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,12-10,6-11,11-5,12-10,,3-1,4 - 1
singles,21,16100,ATLETICO SAN SEBASTIAN,859,RODAMIENTOS ARIZTI GASTEIZ,ENDIKA MARTINEZ CARRILLO, 31509,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,8-11,12-10,11-13,11-8,4-11,2-3,4 - 2
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER LABARGA TOBALINA, 3235,B,XABIER IGLESIAS BUCETA, 22685,X,,,,,13-11,8-11,11-7,12-10,,3-1,2 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,AIEKO OLEA BELLO, 19912,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,11-6,11-4,11-5,,,3-0,3 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER GARCIA PRIETO, 19913,A,XABIER IGLESIAS BUCETA, 22685,X,,,,,11-9,11-7,11-6,,,3-0,4 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,AIEKO OLEA BELLO, 19912,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-6,11-7,8-11,11-6,,3-1,5 - 0
singles,22,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,16100,ATLETICO SAN SEBASTIAN,IKER LABARGA TOBALINA, 3235,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,11-6,7-11,7-11,9-11,,1-3,5 - 1
