Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,FERNANDO GARCIA TERRON, 5110,Z,,,,,12-10,11-8,11-4,,,3-0,4 - 2
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ISHAI PIÑEIRO GARCIA, 5679,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,8-11,7-11,11-7,7-11,,1-3,0 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ADRIAN VIDAL FERNANDEZ, 3243,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-4,11-6,10-12,11-3,,3-1,1 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,RUBEN GARCIA RODRIGUEZ, 8287,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,9-11,11-4,11-1,12-14,11-7,3-2,2 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ISHAI PIÑEIRO GARCIA, 5679,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,RUBEN GARCIA RODRIGUEZ, 8287,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-7,11-6,7-11,14-12,,3-1,4 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ADRIAN VIDAL FERNANDEZ, 3243,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,6-11,11-7,11-2,6-11,11-3,3-2,5 - 1
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-8,10-12,11-4,8-11,2-11,2-3,0 - 1
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,7-11,5-11,5-11,,1-3,0 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,7-11,11-6,11-7,11-6,,3-1,1 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,11-8,3-11,12-10,9-11,11-8,3-2,2 - 2
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,17,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,10-12,11-13,8-11,,,0-3,2 - 4
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-4,11-6,9-11,12-10,,3-1,1 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,13-15,12-10,11-7,9-11,11-6,3-2,2 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,DIEGO QUINTERO BECEIRO, 2967,Z,,,,,7-11,10-12,14-12,11-6,11-9,3-2,3 - 0
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,ADRIAN VIDAL FERNANDEZ, 3243,X,,,,,8-11,11-9,8-11,9-11,,1-3,3 - 1
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-2,10-12,11-2,11-9,,3-1,4 - 1
singles,18,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,DIEGO QUINTERO BECEIRO, 2967,Z,,,,,11-9,6-11,11-5,11-5,,3-1,5 - 1
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-6,10-12,7-11,11-7,7-11,2-3,0 - 2
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-9,1-11,6-11,9-11,,1-3,0 - 3
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,10-12,11-13,11-9,4-11,,1-3,0 - 4
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 5
singles,19,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 6
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,5-11,11-8,8-11,15-13,8-11,2-3,0 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,7-11,11-9,12-10,3-11,11-8,3-2,1 - 1
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,17-19,11-7,11-6,12-14,10-12,2-3,1 - 2
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,9-11,11-13,7-11,,,0-3,1 - 3
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,9-11,9-11,11-9,8-11,,1-3,1 - 4
singles,20,20191277,CLUB DEPORTIVO COYANZA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,B,ALVARO GONZALEZ RODRIGUEZ, 23195,Z,,,,,11-8,9-11,11-6,9-11,10-12,2-3,1 - 5
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,LUIS NIETO GARDE, 6594,Y,,,,,11-13,11-8,11-6,6-11,5-11,2-3,0 - 1
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANTON NOVO ROCA, 29130,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANDRE ORDIALES SENDON, 35556,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 3
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,8-11,4-11,7-11,,1-3,0 - 4
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANDRE ORDIALES SENDON, 35556,C,LUIS NIETO GARDE, 6594,Y,,,,,11-9,11-9,1-11,11-8,,3-1,1 - 4
singles,21,2018796,CTM VIGO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ANTON NOVO ROCA, 29130,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 5
