Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,C,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 5
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,B,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,7-11,12-10,11-9,11-9,,3-1,1 - 5
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,RENAN DA SILVA GAMA, 29888,Y,,,,,7-11,7-11,13-11,7-11,,1-3,0 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,3-11,6-11,4-11,,,0-3,0 - 2
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,C,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,9-11,11-7,3-11,11-7,8-11,2-3,0 - 3
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,PEDRO ALDO RAMOS FILHO, 31822,X,,,,,3-11,9-11,1-11,,,0-3,0 - 4
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,C,RENAN DA SILVA GAMA, 29888,Y,,,,,8-11,9-11,11-9,11-4,11-6,3-2,1 - 4
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,MIGUEL ANGEL CABEZAS FLORES, 28047,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 5
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-9,9-11,11-8,11-9,,3-1,1 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,8-11,11-8,11-7,10-12,11-2,3-2,2 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,DANIEL PEREZ LOPEZ, 1360,Z,,,,,11-6,16-14,11-8,,,3-0,3 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,7-11,11-6,11-8,12-10,,3-1,4 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-8,11-5,11-7,,,3-0,5 - 0
singles,18,1289,CD DEDALOS TM SANTA CRUZ ,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,B,DANIEL PEREZ LOPEZ, 1360,Z,,,,,11-7,6-11,7-11,7-11,,1-3,5 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JESUS RUBIO GONZALEZ, 15396,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER ROMAN GARCIA, 21090,B,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-7,11-5,5-11,7-11,13-11,3-2,1 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID DIAZ ALONSO, 10477,C,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-5,11-4,8-11,11-9,,3-1,2 - 1
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JESUS RUBIO GONZALEZ, 15396,A,EDUARDO GONZALEZ MARTIN, 3437,X,,,,,11-13,11-3,8-11,4-11,,1-3,2 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,DAVID DIAZ ALONSO, 10477,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-8,11-3,11-7,,,3-0,3 - 2
singles,19,1289,CD DEDALOS TM SANTA CRUZ ,1512,C.D. TENIS DE MESA TEMEGUESTE,JAVIER ROMAN GARCIA, 21090,B,JOSE DAVID GONZALEZ MARRERO, 1834,Z,,,,,11-8,11-8,12-10,,,3-0,4 - 2
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,CRISTIAN ALONSO MARRERO, 10634,A,CARLOS ROMAN POZO, 17934,Y,,,,,7-11,12-10,8-11,3-11,,1-3,0 - 1
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,JURAJ TEPLANSKY, 41003,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-6,11-4,11-8,,,3-0,1 - 1
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,ELBERTH PARRA PEREZ, 22763,C,DAVID DIAZ ALONSO, 10477,Z,,,,,10-12,2-11,8-11,,,0-3,1 - 2
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,CRISTIAN ALONSO MARRERO, 10634,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-7,11-6,7-11,12-10,,3-1,2 - 2
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,ELBERTH PARRA PEREZ, 22763,C,CARLOS ROMAN POZO, 17934,Y,,,,,11-9,8-11,11-3,6-11,9-11,2-3,2 - 3
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,JURAJ TEPLANSKY, 41003,B,DAVID DIAZ ALONSO, 10477,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 3
doubles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,CRISTIAN ALONSO MARRERO,10634,JURAJ TEPLANSKY ,41003,7-11,12-14,6-11,,,0-3,3 - 4
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DAVID DIAZ ALONSO, 10477,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-6,9-11,11-5,11-3,,3-1,1 - 0
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,SAMUEL ALCABES DÍAZ, 21098,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,12-10,10-12,9-11,6-11,,1-3,1 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DANIEL PEREZ LOPEZ, 1360,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,11-7,7-11,11-7,9-11,11-9,3-2,2 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DAVID DIAZ ALONSO, 10477,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,7-11,5-11,11-9,11-9,11-9,3-2,3 - 1
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,DANIEL PEREZ LOPEZ, 1360,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,7-11,3-11,11-7,11-5,8-11,2-3,3 - 2
singles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,SAMUEL ALCABES DÍAZ, 21098,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,6-11,3-11,4-11,,,0-3,3 - 3
doubles,21,1289,CD DEDALOS TM SANTA CRUZ ,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,DANIEL PEREZ LOPEZ,1360,DAVID DIAZ ALONSO,10477,7-11,8-11,8-11,,,0-3,3 - 4
