Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,MIGUEL MAS SOLILLEVAS, 28801,B,JESUS BARROSO SEANO, 2697,Z,,,,,11-5,11-9,7-11,11-8,,3-1,5 - 1
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,11-8,5-11,11-8,6-11,7-11,2-3,0 - 1
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,11-7,5-11,12-10,,3-1,1 - 2
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,DANIEL RAMIREZ GIL, 27913,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,7-11,20-18,7-11,7-11,,1-3,1 - 3
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,LEOPOLDO FERNANDEZ APARICIO, 1420,C,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,13-15,7-11,11-4,11-9,5-11,2-3,1 - 4
singles,20,20222584,FUENCARRAL - EL PARDO TM,10531,ALUCHE TENIS DE MESA  A,CYRIL MOREL ., 1904,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-8,5-11,10-12,13-15,,1-3,1 - 5
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,A,CARLOS REDONDO CASTILLO, 9604,Y,,,,,8-11,12-14,11-4,3-11,,1-3,0 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,B,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,11-6,8-11,11-5,12-10,,3-1,1 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,C,MARIUS FLORIN NEG, 28348,Z,,,,,7-11,12-10,11-5,9-11,11-8,3-2,2 - 1
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,A,JORGE SANCHEZ JIMENEZ, 5762,X,,,,,4-11,12-14,11-6,6-11,,1-3,2 - 2
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,C,CARLOS REDONDO CASTILLO, 9604,Y,,,,,6-11,8-11,11-8,13-11,11-5,3-2,3 - 2
singles,21,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,B,MARIUS FLORIN NEG, 28348,Z,,,,,11-5,12-14,11-9,4-11,11-5,3-2,4 - 2
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,PABLO VIGO ALVAREZ, 19147,A,FELIX MOVELLAN LORENTE, 27530,Y,,,,,11-4,11-9,17-15,,,3-0,1 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,REINALDO UTRILLA GATICA, 29197,X,,,,,11-7,11-7,11-7,,,3-0,2 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,JUAN JOSE RAMIL PORRAS, 27022,C,JORGE UTRILLA GATICA, 29198,Z,,,,,7-11,11-5,13-11,11-9,,3-1,3 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,PABLO VIGO ALVAREZ, 19147,A,REINALDO UTRILLA GATICA, 29197,X,,,,,5-11,11-6,6-11,11-9,11-5,3-2,4 - 0
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,JUAN JOSE RAMIL PORRAS, 27022,C,FELIX MOVELLAN LORENTE, 27530,Y,,,,,10-12,11-7,12-10,5-11,9-11,2-3,4 - 1
singles,22,20222584,FUENCARRAL - EL PARDO TM,2018801,TENIS DE MESA PARLA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,JORGE UTRILLA GATICA, 29198,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
