Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE CAPARROS ZAMORA, 22183,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,8-11,2-11,8-11,,,0-3,1 - 1
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,CESAR MOISES FRANCO TARDAGUILA, 22182,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-5,11-9,10-12,8-11,11-9,3-2,2 - 1
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE LUIS OÑA MURILLO, 6779,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,6-11,8-11,11-5,9-11,,1-3,2 - 2
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,CESAR MOISES FRANCO TARDAGUILA, 22182,C,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,12-10,8-11,11-9,7-11,7-11,2-3,2 - 3
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE CAPARROS ZAMORA, 22183,B,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 3
doubles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,JOSE LUIS OÑA MURILLO,6779,CESAR MOISES FRANCO TARDAGUILA,22182,14-12,11-13,7-11,6-11,,1-3,3 - 4
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-9,6-11,11-6,21-19,,3-1,1 - 0
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,7-11,8-11,10-12,,,0-3,1 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,7-11,9-11,11-6,7-11,,1-3,1 - 3
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,4-11,5-11,4-11,,,0-3,1 - 4
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,5-11,3-11,,,0-3,1 - 5
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SERGIO LOPEZ PUERTO, 28201,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-5,10-12,11-9,11-13,12-10,3-2,1 - 0
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,JULIAN ANDRES CRUZ APONTE, 41008,C,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,12-10,11-9,9-11,11-4,,3-1,2 - 1
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,SERGIO LOPEZ PUERTO, 28201,A,ADRIAN BORREGUERO RIVAS, 24125,X,,,,,3-11,5-11,6-11,,,0-3,2 - 2
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,JULIAN ANDRES CRUZ APONTE, 41008,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-9,11-2,11-6,,,3-0,3 - 2
singles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,VICTORIANO CARMONA ARANZANA, 27761,Z,,,,,11-8,8-11,5-11,13-15,,1-3,3 - 3
doubles,19,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,JULIAN ANDRES CRUZ APONTE,41008,SERGIO LOPEZ PUERTO,28201,6-11,5-11,7-11,,,0-3,3 - 4
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,SERGIO LOPEZ PUERTO, 28201,Y,,,,,11-9,8-11,11-7,11-5,,3-1,1 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,MARCO SALIS, 27734,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,11-3,11-9,11-4,,,3-0,2 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-8,12-10,11-8,,,3-0,3 - 0
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,9-11,11-5,11-4,8-11,7-11,2-3,3 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,SERGIO LOPEZ PUERTO, 28201,Y,,,,,11-7,11-6,11-9,,,3-0,4 - 1
singles,20,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20212130,CLUB MALAGA TENIS DE MESA,FERNANDO UTRILLA CABALLERO, 17926,B,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,9-11,8-11,7-11,,,0-3,4 - 2
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,A,JAVIER GUTIERREZ SANTOS, 1891,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,11-5,11-9,11-4,,,3-0,1 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,8-11,11-4,11-8,3-11,11-5,3-2,2 - 1
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,A,FRANCICO JOSE GUERRERO CORREA, 2007,X,,,,,1-11,5-11,3-11,,,0-3,2 - 2
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,JAVIER GUTIERREZ SANTOS, 1891,Y,,,,,9-11,7-11,6-11,,,0-3,2 - 3
singles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,DEMETRIO MARTIN RODRIGUEZ, 424,Z,,,,,11-4,11-9,11-6,,,3-0,3 - 3
doubles,21,20181203,CONSERVAS LOLA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,FRANCISCO ODON  FLOR GALLEGO,17903,JOSE MANUEL MARTINEZ MUÑOZ,1178,9-11,5-11,5-11,,,0-3,3 - 4
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-9,11-8,7-11,11-7,,3-1,1 - 0
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,ALVARO NAVARRO BARROSO, 39761,X,,,,,8-11,11-3,11-8,11-4,,3-1,2 - 0
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,5-11,3-11,,,0-3,2 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,A,ALVARO NAVARRO BARROSO, 39761,X,,,,,14-12,11-8,6-11,14-12,,3-1,3 - 1
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-6,7-11,8-11,8-11,,1-3,3 - 2
singles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,12-14,11-9,10-12,,1-3,3 - 3
doubles,22,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,DAVID OJEDA RODRIGUEZ,22956,7-11,10-12,5-11,,,0-3,3 - 4
