Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,NURIA MACIA DOMINGO, 22767,X,,,,,9-11,4-11,10-12,,,0-3,0 - 2
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,7-11,9-11,9-11,,,0-3,0 - 3
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,NURIA MACIA DOMINGO, 22767,X,,,,,8-11,11-7,7-11,11-8,11-5,3-2,1 - 3
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,MARINA BUENO MARIN, 21713,Y,,,,,8-11,8-11,11-4,11-3,9-11,2-3,1 - 4
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-13,11-6,9-11,11-9,10-12,2-3,1 - 5
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,7-11,11-4,14-16,,1-3,1 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,JANA MANRESA, 36870,Z,,,,,11-4,11-6,11-3,,,3-0,2 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-3,11-5,11-4,,,3-0,3 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-0,11-2,11-3,,,3-0,4 - 1
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,JANA MANRESA, 36870,Z,,,,,12-14,11-4,11-4,4-11,6-11,2-3,4 - 2
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,CARLOTA ROYO MATA, 9131,A,BERTA PALOMO MORENO, 28591,Y,,,,,11-6,3-11,11-13,8-11,,1-3,0 - 1
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,GEMMA MELERO LACARCEL, 29563,B,MARTINA SANS LOPEZ, 29027,X,,,,,6-11,11-9,2-11,8-11,,1-3,0 - 2
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,LAIA MONTSERRAT CANELA, 17655,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 3
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,LAIA MONTSERRAT CANELA, 17655,C,BERTA PALOMO MORENO, 28591,Y,,,,,4-11,13-15,7-11,,,0-3,0 - 5
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO PODOMAT,GEMMA MELERO LACARCEL, 29563,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,1-11,9-11,6-11,,,0-3,0 - 6
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,MARTINA SANS LOPEZ, 29027,A,NEUS ROMA ROS, 33060,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,BERTA PALOMO MORENO, 28591,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,12-10,11-7,9-11,6-11,12-14,2-3,1 - 1
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,ALBA RODRIGUEZ GALVAN, 34552,C,XÈNIA ROMA ROS, 33061,Z,,,,,9-11,11-9,11-6,11-9,,3-1,2 - 1
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,MARTINA SANS LOPEZ, 29027,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-8,8-11,9-11,8-11,,1-3,2 - 2
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,ALBA RODRIGUEZ GALVAN, 34552,C,NEUS ROMA ROS, 33060,Y,,,,,11-3,11-6,11-4,,,3-0,3 - 2
singles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,BERTA PALOMO MORENO, 28591,B,XÈNIA ROMA ROS, 33061,Z,,,,,5-11,11-6,6-11,11-5,13-15,2-3,3 - 3
doubles,6,110,CENTRE NATACIO MATARO PODOMAT,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,MARTINA SANS LOPEZ,29027,ALBA RODRIGUEZ GALVAN,34552,11-4,10-12,9-11,15-17,,1-3,3 - 4
