Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,MARIO SANTAMARTA FERNáNDEZ, 37756,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,6-11,5-11,11-9,3-11,,1-3,4 - 1
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,13-11,4-11,11-4,11-6,,3-1,5 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,11-4,8-11,10-12,11-6,6-11,2-3,0 - 1
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,11-6,13-15,8-11,11-3,8-11,2-3,0 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,MIGUEL SÁNCHEZ LÓPEZ, 21152,X,,,,,2-11,11-7,2-11,4-11,,1-3,1 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,RODRIGO MAGALLANES PEREZ, 30070,Y,,,,,11-6,11-6,11-3,,,3-0,2 - 3
singles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,DENNIS RIVERA HERNANDEZ, 14737,Z,,,,,7-11,11-4,11-5,11-9,,3-1,3 - 3
doubles,19,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,,,D,,,D,EMILIO BURGOS RODRIGUEZ,1248,SALVADOR ALFONSO RODRIGUEZ,1558,11-3,10-12,11-5,11-3,,3-1,4 - 3
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,MIGUEL MORILLA RAMOS, 1142,B,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,3-11,8-11,2-11,,,0-3,1 - 1
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,11-7,7-11,11-8,11-7,,3-1,2 - 1
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,A,GUILLERMO FERNANDEZ GONZALEZ, 14945,X,,,,,15-17,9-11,11-3,9-11,,1-3,2 - 2
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,SANTIAGO BARREDA SALAS, 32469,Y,,,,,11-7,11-7,11-4,,,3-0,3 - 2
singles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,MIGUEL MORILLA RAMOS, 1142,B,ALEJANDRO REBOLLEDO CELORIO, 30734,Z,,,,,12-14,14-12,2-11,8-11,,1-3,3 - 3
doubles,20,1453,LUARCA TENIS DE MESA,10140,ETM LA FINCA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,MIGUEL MORILLA RAMOS,1142,10-12,11-8,11-9,11-4,,3-1,4 - 3
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-8,5-11,7-11,12-10,11-6,3-2,1 - 0
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,B,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,X,,,,,12-10,11-5,8-11,11-8,,3-1,2 - 0
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,JOSE ANTONIO GONZALEZ GONZALEZ, 860,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,11-13,10-12,7-11,,,0-3,2 - 1
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,JORGE GONZALEZ MALDONADO, 3217,A,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,X,,,,,11-3,4-11,12-10,11-9,,3-1,3 - 1
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,JOSE ANTONIO GONZALEZ GONZALEZ, 860,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,12-14,11-9,14-12,2-11,10-12,2-3,3 - 2
singles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,8-11,5-11,9-11,,,0-3,3 - 3
doubles,21,927,AVILES TENIS DE MESA,1453,LUARCA TENIS DE MESA,,,D,,,D,JORGE GONZALEZ MALDONADO,3217,FELIX GONZALEZ GONZALEZ,1200,7-11,11-5,11-9,10-12,8-11,2-3,3 - 4
