Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO MATAS SANCHEZ, 32162,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,12-10,11-5,11-9,,,3-0,1 - 0
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO MARTíNEZ HERNANDO, 36152,B,PABLO HEREDIA MANTIS, 4849,X,,,,,10-12,6-11,5-11,,,0-3,1 - 1
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE ANTONIO GARCIA FUENTES, 3273,C,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-8,11-2,11-8,,,3-0,2 - 1
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,MARIO MATAS SANCHEZ, 32162,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-6,12-14,9-11,7-11,,1-3,2 - 2
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE ANTONIO GARCIA FUENTES, 3273,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-7,12-10,13-11,,,3-0,3 - 2
singles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO MARTíNEZ HERNANDO, 36152,B,PEDRO NAVARRO SERRANO, 17801,Z,,,,,11-5,5-11,17-19,7-11,,1-3,3 - 3
doubles,19,20181035,CTM EL PALMAR,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,JOSE ANTONIO GARCIA FUENTES,3273,MARIO MATAS SANCHEZ,32162,12-10,7-11,6-11,8-11,,1-3,3 - 4
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MARIN RUBIO, 6031,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,DAVID BELMONTE SANCHEZ, 28083,B,CRISTOBAL OLLER MOLINA, 21875,X,,,,,11-6,7-11,3-11,9-11,,1-3,1 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,HECTOR CARRILLO ORTEGA, 26398,C,NICOLáS COLOMINA ALJAMA, 39420,Z,,,,,12-10,11-2,11-2,,,3-0,2 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MARIN RUBIO, 6031,A,CRISTOBAL OLLER MOLINA, 21875,X,,,,,10-12,11-8,11-5,11-8,,3-1,3 - 1
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,HECTOR CARRILLO ORTEGA, 26398,C,PABLO PRATS PASCUAL, 19495,Y,,,,,9-11,5-11,9-11,,,0-3,3 - 2
singles,20,20181035,CTM EL PALMAR,1108,CLUB TTENIS MESA  ALCOY,DAVID BELMONTE SANCHEZ, 28083,B,NICOLáS COLOMINA ALJAMA, 39420,Z,,,,,11-3,11-2,11-5,,,3-0,4 - 2
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,PABLO MARTíNEZ HERNANDO, 36152,A,JOSE ANTONIO GABALDON TOVAR, 34387,Y,,,,,11-5,11-7,10-12,11-5,,3-1,1 - 0
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE LIMONTA SAEZ, 23553,B,JUAN ALBERTO GARZON TORRES, 40997,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANTONIO GARCIA FUENTES, 3273,C,ALEJANDRO MALDONADO SERNA, 34388,Z,,,,,7-11,11-8,11-9,11-6,,3-1,3 - 0
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,PABLO MARTíNEZ HERNANDO, 36152,A,JUAN ALBERTO GARZON TORRES, 40997,X,,,,,8-11,11-9,11-5,11-6,,3-1,4 - 0
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANTONIO GARCIA FUENTES, 3273,C,JOSE ANTONIO GABALDON TOVAR, 34387,Y,,,,,11-7,11-7,11-9,,,3-0,5 - 0
singles,21,20181035,CTM EL PALMAR,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ENRIQUE LIMONTA SAEZ, 23553,B,ALEJANDRO MALDONADO SERNA, 34388,Z,,,,,11-13,9-11,10-12,,,0-3,5 - 1
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,ANDRES DAVID ROS SANDOVAL, 19540,A,PABLO MARTíNEZ HERNANDO, 36152,Y,,,,,11-6,14-12,12-14,11-2,,3-1,1 - 0
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,MARIANO TUDELA ROMERO, 27789,B,MARIO MATAS SANCHEZ, 32162,X,,,,,10-12,2-11,11-3,11-9,4-11,2-3,1 - 1
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,CESAR TEJEDOR REVERTE, 30596,C,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-8,7-11,5-11,3-11,,1-3,1 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,ANDRES DAVID ROS SANDOVAL, 19540,A,MARIO MATAS SANCHEZ, 32162,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,CESAR TEJEDOR REVERTE, 30596,C,PABLO MARTíNEZ HERNANDO, 36152,Y,,,,,5-11,12-10,11-6,11-6,,3-1,3 - 2
singles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,MARIANO TUDELA ROMERO, 27789,B,DAVID BELMONTE SANCHEZ, 28083,Z,,,,,11-6,11-8,0-11,0-11,0-11,2-3,3 - 3
doubles,22,16022,FRAMUSA TOTANA B,20181035,CTM EL PALMAR,,,D,,,D,ANDRES DAVID ROS SANDOVAL,19540,CESAR TEJEDOR REVERTE,30596,11-4,7-11,11-5,7-11,11-5,3-2,4 - 3
