Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,6-11,10-12,9-11,,1-3,1 - 4
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,11-6,11-6,9-11,8-11,2-3,1 - 5
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,JOSE ALBERTO RESUELA AREVALO, 1708,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-4,11-13,11-7,11-6,,3-1,1 - 0
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,MAXIMO VILLANUEVA LOPEZ, 18529,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,BRAULIO  GAYOSO GARCIA, 1077,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,12-14,3-11,6-11,,,0-3,1 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,JOSE ALBERTO RESUELA AREVALO, 1708,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,13-11,3-11,11-6,7-11,12-10,3-2,2 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,BRAULIO  GAYOSO GARCIA, 1077,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-6,12-10,9-11,11-6,,3-1,3 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,MAXIMO VILLANUEVA LOPEZ, 18529,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,4-11,7-11,9-11,,,0-3,3 - 3
doubles,12,20181202,CTM POLAN-TOLEDO,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,BRAULIO  GAYOSO GARCIA,1077,JOSE ALBERTO RESUELA AREVALO,1708,11-5,11-9,11-8,,,3-0,4 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-5,11-6,12-10,,,3-0,1 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALVARO SERRANO HIDALGO, 31201,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-9,11-7,10-12,11-8,,3-1,2 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALEX TORRICO FERNANDEZ, 31202,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-7,4-11,11-9,11-8,,3-1,4 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALEX TORRICO FERNANDEZ, 31202,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,11-6,11-9,11-4,,,3-0,5 - 0
singles,13,787,TENIS DE MESA PUERTOLLANO,20181202,CTM POLAN-TOLEDO,ALVARO SERRANO HIDALGO, 31201,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,12-10,11-4,13-11,,,3-0,6 - 0
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,Y,,,,,7-11,11-6,8-11,12-10,11-6,3-2,1 - 0
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,MANUEL ALONSO TAJUELO, 7439,X,,,,,2-11,7-11,8-11,,,0-3,1 - 1
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,6-11,4-11,7-11,,,0-3,1 - 2
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,A,MANUEL ALONSO TAJUELO, 7439,X,,,,,11-6,6-11,5-11,11-8,10-12,2-3,1 - 3
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,C,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,Y,,,,,8-11,5-11,11-13,,,0-3,1 - 4
singles,14,183,C.D. TENIS DE MESA RIVAS,20181202,CTM POLAN-TOLEDO,MARIO GUERRERO SANCHEZ, 19718,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,12-14,11-6,10-12,11-9,16-14,3-2,2 - 4
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,9-11,11-4,11-9,10-12,11-9,3-2,1 - 0
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,NUNO ALFONSO ZARZA GOMES, 14636,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,4-11,13-15,11-8,10-12,,1-3,1 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,DAVID DE LA MORENA MÉNDEZ, 10188,C,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-3,11-9,11-9,,,3-0,2 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-9,7-11,13-11,9-11,11-8,3-2,3 - 1
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,DAVID DE LA MORENA MÉNDEZ, 10188,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,8-11,12-14,11-7,9-11,,1-3,3 - 2
singles,15,16014,ALCOBENDAS TENIS DE MESA,20181202,CTM POLAN-TOLEDO,NUNO ALFONSO ZARZA GOMES, 14636,B,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-5,11-8,10-12,11-9,,3-1,4 - 2
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,HUGO AREVALO ESTEBAN, 36348,A,DANIEL CASTRO YAGÜE, 21035,Y,,,,,3-11,2-11,6-11,,,0-3,0 - 1
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,DIEGO GONZALEZ SALDAÑA, 36490,C,JOSE ALBERTO RESUELA AREVALO, 1708,Z,,,,,9-11,4-11,1-11,,,0-3,0 - 3
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,HUGO AREVALO ESTEBAN, 36348,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-13,3-11,1-11,,,0-3,0 - 4
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,DIEGO GONZALEZ SALDAÑA, 36490,C,DANIEL CASTRO YAGÜE, 21035,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 5
singles,16,20181202,CTM POLAN-TOLEDO,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,B,MAXIMO VILLANUEVA LOPEZ, 18529,Z,,,,,11-9,11-8,10-12,11-6,,3-1,1 - 5
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,11-3,11-6,19-17,,,3-0,1 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,TAJUDEEN SALAWU JEGEDE, 17314,B,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-5,11-1,11-1,,,3-0,2 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,JOSE GARCIA MANTIÑAN, 8368,C,DIEGO DE LA FUENTE RODRIGUEZ, 16518,Z,,,,,11-9,11-5,4-11,10-12,11-3,3-2,3 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,GONZALO  HERRANZ  DE FRANCISCO, 17881,A,MAXIMO VILLANUEVA LOPEZ, 18529,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,JOSE GARCIA MANTIÑAN, 8368,C,MARIO GUERRERO SANCHEZ, 19718,Y,,,,,13-11,11-7,6-11,11-5,,3-1,5 - 0
singles,17,1329,ATLEET-SERMA TM TALAVERA,20181202,CTM POLAN-TOLEDO,TAJUDEEN SALAWU JEGEDE, 17314,B,DIEGO DE LA FUENTE RODRIGUEZ, 16518,Z,,,,,11-6,7-11,11-2,11-7,,3-1,6 - 0
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JUAN LOPEZ BERNAL, 17865,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-13,11-4,7-11,11-5,11-6,3-2,1 - 0
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,PABLO BOBO PLAZA, 21050,B,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,7-11,11-7,8-11,9-11,,1-3,1 - 1
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JAIME MORATA FERNÁNDEZ, 15569,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 2
