Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-8,12-10,11-2,,,3-0,4 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,11-4,7-11,11-1,11-6,3-2,6 - 0
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,VICENT GARCIA FERRER, 10874,A,RAUL PORTA LOPEZ, 3984,Y,,,,,5-11,1-11,8-11,,,0-3,0 - 1
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,JUAN PEDRO PELAEZ PALOMINO, 37584,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,IKER GUERRERO MARTINEZ, 22600,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 3
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,VICENT GARCIA FERRER, 10874,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,3-11,12-14,12-10,7-11,,1-3,0 - 4
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,IKER GUERRERO MARTINEZ, 22600,C,RAUL PORTA LOPEZ, 3984,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 5
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,JUAN PEDRO PELAEZ PALOMINO, 37584,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,8-11,9-11,4-11,,,0-3,0 - 6
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,RAUL PORTA LOPEZ, 3984,X,,,,,4-11,4-11,7-11,,,0-3,1 - 1
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,8-11,7-11,11-8,11-9,3-11,2-3,1 - 2
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,A,RAUL PORTA LOPEZ, 3984,X,,,,,8-11,11-7,11-8,4-11,5-11,2-3,1 - 3
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,EDGAR VENEGAS GALLARDO, 25572,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,4-11,11-8,6-11,3-11,,1-3,1 - 4
singles,21,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 5
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,JAIR JIMéNEZ BENíTEZ, 39800,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,7-11,11-9,11-9,11-7,,3-1,1 - 0
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,B,RAUL PORTA LOPEZ, 3984,X,,,,,11-5,11-8,10-12,12-14,12-10,3-2,2 - 0
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-8,9-11,11-7,8-11,9-11,2-3,2 - 1
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,JAIR JIMéNEZ BENíTEZ, 39800,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-9,11-9,6-11,11-9,,3-1,3 - 1
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,11-5,10-12,11-9,11-9,,3-1,4 - 1
singles,22,153,CENTRE NATACIO MATARO,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
