Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,ALBERT CARMONA DE LA ROSA, 20291,B,FERRAN PERARNAU SEVILLA, 1081,X,,,,,12-10,11-8,11-3,,,3-0,2 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOAN RUIZ GARCIA, 23507,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-7,2-11,12-10,11-9,,3-1,3 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,BIEL GARROTE FERRE, 20350,A,FERRAN PERARNAU SEVILLA, 1081,X,,,,,11-6,11-3,11-9,,,3-0,4 - 0
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOAN RUIZ GARCIA, 23507,C,ALBERT RULL BORONAT, 37068,Y,,,,,11-7,8-11,9-11,12-14,,1-3,4 - 1
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,ALBERT CARMONA DE LA ROSA, 20291,B,IKER ARCE GOMEZ, 5017,Z,,,,,12-10,9-11,5-11,11-7,11-6,3-2,5 - 1
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,XAVIER DE BLAS FOIX, 7403,A,FRANCESC GIBERT BADIA, 5964,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,IVAN HERRERO RABASO, 25799,B,MARC MARIN CASAS, 22224,X,,,,,6-11,3-11,11-7,11-9,11-4,3-2,1 - 1
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,JORDI VERDEJO RABASSO, 19120,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,10-12,5-11,0-11,,,0-3,1 - 2
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,XAVIER DE BLAS FOIX, 7403,A,MARC MARIN CASAS, 22224,X,,,,,11-7,10-12,11-6,12-10,,3-1,2 - 2
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,JORDI VERDEJO RABASSO, 19120,C,FRANCESC GIBERT BADIA, 5964,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,20,20222984,CLUB GIMNASTIC DE TARRAGONA,60,TENNIS TAULA PARETS,IVAN HERRERO RABASO, 25799,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,7-11,15-17,7-11,,,0-3,2 - 4
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,FERRAN GUARDIOLA CASALS, 28139,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-6,11-3,15-13,,,3-0,1 - 0
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,POL PIERA PI, 24306,B,XAVIER DE BLAS FOIX, 7403,X,,,,,9-11,11-2,11-8,11-3,,3-1,2 - 0
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD SABIO RUIZ, 20669,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,11-8,9-11,11-6,11-4,,3-1,3 - 0
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,FERRAN GUARDIOLA CASALS, 28139,A,XAVIER DE BLAS FOIX, 7403,X,,,,,8-11,11-1,11-8,11-3,,3-1,4 - 0
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD SABIO RUIZ, 20669,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,11-7,11-9,,,3-0,5 - 0
singles,21,14016,CLUB TENNIS TAULA BARCELONA,20222984,CLUB GIMNASTIC DE TARRAGONA,POL PIERA PI, 24306,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,GERARD POCURULL GARCIA, 35274,Y,,,,,9-11,11-4,11-3,11-6,,3-1,1 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,XAVIER DE BLAS FOIX, 7403,X,,,,,14-12,11-6,8-11,11-6,,3-1,2 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-7,11-4,11-8,,,3-0,3 - 0
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-4,11-8,9-11,6-11,13-15,2-3,3 - 1
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,GERARD POCURULL GARCIA, 35274,Y,,,,,12-10,11-4,11-8,,,3-0,4 - 1
singles,22,20222984,CLUB GIMNASTIC DE TARRAGONA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-3,11-6,11-3,,,3-0,5 - 1
