Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,1-11,5-11,11-4,11-13,,1-3,0 - 5
singles,3,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,MATEO MARTINEZ GARCIA, 1343,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,9-11,4-11,9-11,,,0-3,0 - 6
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,ADRIAN ARROYO SALAZAR, 29178,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,11-13,11-8,9-11,11-7,6-11,2-3,0 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,JOSE ANTONIO GARCIA FUENTES, 3273,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,12-10,11-7,13-11,,,3-0,1 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,JOSE ANTONIO GARCIA FUENTES, 3273,C,ADRIAN ARROYO SALAZAR, 29178,Y,,,,,11-7,7-11,11-6,11-6,,3-1,3 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,8-11,12-14,11-13,,,0-3,3 - 3
doubles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,,,D,,,D,MARIO MATAS SANCHEZ,32162,JOSE ANTONIO GARCIA FUENTES,3273,11-7,10-12,7-11,9-11,,1-3,3 - 4
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,IVAN PUERTAS MARTINEZ, 23400,A,PABLO PRATS PASCUAL, 19495,Y,,,,,11-3,11-9,11-6,,,3-0,1 - 0
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,ALBERTO DELGADO GUTIERREZ, 27513,B,DANIEL BONAL LLUCH, 10383,X,,,,,14-12,11-6,10-12,11-8,,3-1,2 - 0
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MALDONADO SERNA, 34388,C,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,6-11,7-11,8-11,,,0-3,2 - 1
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,IVAN PUERTAS MARTINEZ, 23400,A,DANIEL BONAL LLUCH, 10383,X,,,,,12-10,11-5,11-4,,,3-0,3 - 1
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,ALEJANDRO MALDONADO SERNA, 34388,C,PABLO PRATS PASCUAL, 19495,Y,,,,,11-6,6-11,9-11,4-11,,1-3,3 - 2
singles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,ALBERTO DELGADO GUTIERREZ, 27513,B,CRISTOBAL OLLER MOLINA, 21875,Z,,,,,11-13,11-8,11-8,6-11,4-11,2-3,3 - 3
doubles,5,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,1108,CLUB TTENIS MESA  ALCOY,,,D,,,D,IVAN PUERTAS MARTINEZ,23400,ALBERTO DELGADO GUTIERREZ,27513,11-6,11-8,11-7,,,3-0,4 - 3
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANGEL MARTINEZ SANTIAGO, 39447,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JAVIER SANCHEZ SANCHEZ, 28798,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,6-11,5-11,11-6,8-11,,1-3,0 - 2
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN MANUEL BORDALLO AZORIN, 30860,C,GONZALO RAIMBAULT DORADO, 25253,Z,,,,,4-11,11-3,11-9,11-5,,3-1,1 - 2
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE ANGEL MARTINEZ SANTIAGO, 39447,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,11-8,11-6,11-5,,,3-0,2 - 2
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN MANUEL BORDALLO AZORIN, 30860,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,8-11,7-11,5-11,,,0-3,2 - 3
singles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JAVIER SANCHEZ SANCHEZ, 28798,B,GONZALO RAIMBAULT DORADO, 25253,Z,,,,,6-11,6-11,11-7,11-4,11-6,3-2,3 - 3
doubles,6,138,LA TORRETA TENIS DE MESA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,JOSE ANGEL MARTINEZ SANTIAGO,39447,JAVIER SANCHEZ SANCHEZ,28798,7-11,9-11,11-9,7-11,,1-3,3 - 4
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,ROBERTO TITOS MOYA, 30084,Y,,,,,11-3,9-11,11-6,8-11,12-10,3-2,1 - 0
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,9-11,10-12,11-6,9-11,,1-3,1 - 1
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,GONZALO RAIMBAULT DORADO, 25253,C,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 2
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,10-12,6-11,13-11,10-12,,1-3,1 - 3
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,GONZALO RAIMBAULT DORADO, 25253,C,ROBERTO TITOS MOYA, 30084,Y,,,,,11-9,10-12,11-6,7-11,9-11,2-3,1 - 4
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,9-11,4-11,11-7,9-11,,1-3,1 - 5
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,JAVIER ANGULO LUCERON, 3284,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,9-11,11-6,11-3,7-11,11-3,3-2,1 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,ADRIAN ARROYO SALAZAR, 29178,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,JOSE LUIS SANCHEZ PEINADO, 21837,Z,,,,,11-3,11-5,11-6,,,3-0,3 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,JAVIER ANGULO LUCERON, 3284,A,ADRIAN ARROYO SALAZAR, 29178,X,,,,,11-5,5-11,12-10,6-11,11-3,3-2,4 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,8-11,11-6,8-11,13-11,8-11,2-3,4 - 1
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,JOSE LUIS SANCHEZ PEINADO, 21837,Z,,,,,11-7,9-11,3-11,11-5,7-11,2-3,4 - 2
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,A,AUREL TIHI --, 39729,Y,,,,,11-9,5-11,4-11,8-11,,1-3,0 - 1
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ADRIAN ARROYO SALAZAR, 29178,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-8,6-11,11-6,11-13,7-11,2-3,0 - 2
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 3
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,A,DANIEL MASSANET GARCIA, 23328,X,,,,,11-9,7-11,9-11,10-12,,1-3,0 - 4
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,AUREL TIHI --, 39729,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ADRIAN ARROYO SALAZAR, 29178,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,12-14,8-11,11-7,7-11,,1-3,0 - 6
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE LUIS SANCHEZ PEINADO, 21837,B,PABLO HEREDIA MANTIS, 4849,X,,,,,7-11,12-14,12-10,9-11,,1-3,1 - 1
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ADRIAN ARROYO SALAZAR, 29178,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-13,11-9,11-1,11-5,,3-1,2 - 1
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,PABLO HEREDIA MANTIS, 4849,X,,,,,10-12,11-7,1-11,11-6,7-11,2-3,2 - 2
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ADRIAN ARROYO SALAZAR, 29178,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,8-11,6-11,7-11,,,0-3,2 - 3
singles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSE LUIS SANCHEZ PEINADO, 21837,B,MARIO GARCIA TOMAS, 33512,Z,,,,,1-11,11-5,11-7,11-4,,3-1,3 - 3
doubles,9,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,JOSE LUIS SANCHEZ PEINADO,21837,RAFAEL PEDREGOSA LADRON DE GUEVARA,21298,11-3,11-5,11-8,,,3-0,4 - 3
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-4,11-5,11-5,,,3-0,1 - 0
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL MARTINEZ CARMONA, 14815,B,RIDOUANE ISMAILI, 38497,X,,,,,12-10,11-4,1-11,7-11,4-11,2-3,1 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",ALEJANDRO MALDONADO SERNA, 34388,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-9,6-11,7-11,11-8,11-3,3-2,2 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,RIDOUANE ISMAILI, 38497,X,,,,,11-7,11-7,12-10,,,3-0,3 - 1
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",ALEJANDRO MALDONADO SERNA, 34388,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,2-11,7-11,4-11,,1-3,3 - 2
singles,10,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,16007,"CLUB TENIS MESA ROQUETAS ""B""",VICTOR MANUEL MARTINEZ CARMONA, 14815,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,8-11,11-8,11-6,11-6,,3-1,4 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,ALEJANDRO MALDONADO SERNA, 34388,Y,,,,,11-8,11-3,11-13,11-4,,3-1,1 - 0
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,10-12,6-11,11-9,11-9,11-5,3-2,2 - 1
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,MATEO MARTINEZ GARCIA, 1343,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,9-11,11-6,5-11,3-11,,1-3,2 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,ALEJANDRO MALDONADO SERNA, 34388,Y,,,,,8-11,11-6,11-5,13-11,,3-1,3 - 2
singles,13,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,PEDRO ANTONIO MONTES ROSA, 7376,B,VICTOR MANUEL MARTINEZ CARMONA, 14815,Z,,,,,11-8,11-7,10-12,11-5,,3-1,4 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JOSE LUIS SANCHEZ PEINADO, 21837,B,JAVIER SANCHEZ SANCHEZ, 28798,X,,,,,2-11,5-11,11-9,8-11,,1-3,0 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JERONIMO VALENCIA MALDONADO, 40909,C,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,8-11,9-11,13-11,11-5,11-8,3-2,1 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,JAVIER SANCHEZ SANCHEZ, 28798,X,,,,,11-3,11-9,11-6,,,3-0,2 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JERONIMO VALENCIA MALDONADO, 40909,C,HIGINIO GONZALEZ GARCIA, 5451,Y,,,,,11-6,8-11,6-11,7-11,,1-3,2 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,JOSE LUIS SANCHEZ PEINADO, 21837,B,JUAN MANUEL BORDALLO AZORIN, 30860,Z,,,,,6-11,11-9,11-7,11-8,,3-1,3 - 3
doubles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,138,LA TORRETA TENIS DE MESA,,,D,,,D,RAFAEL PEDREGOSA LADRON DE GUEVARA,21298,JERONIMO VALENCIA MALDONADO,40909,13-11,5-11,16-14,11-7,,3-1,4 - 3
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,2-11,3-11,0-11,,,0-3,0 - 1
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JERONIMO VALENCIA MALDONADO, 40909,B,AUREL TIHI --, 39729,X,,,,,6-11,7-11,11-9,2-11,,1-3,0 - 2
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ALEJANDRO MALDONADO SERNA, 34388,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,9-11,5-11,5-11,,,0-3,0 - 3
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,AUREL TIHI --, 39729,X,,,,,3-11,2-11,7-11,,,0-3,0 - 4
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ALEJANDRO MALDONADO SERNA, 34388,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,11-9,7-11,7-11,11-8,5-11,2-3,0 - 5
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JERONIMO VALENCIA MALDONADO, 40909,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,5-11,7-11,13-11,7-11,,1-3,0 - 6
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,8-11,15-13,11-9,11-7,,3-1,1 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,PABLO PRATS PASCUAL, 19495,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,DANIEL BONAL LLUCH, 10383,Z,,,,,11-7,11-9,6-11,4-11,11-2,3-2,3 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,PABLO PRATS PASCUAL, 19495,X,,,,,13-11,11-9,11-8,,,3-0,4 - 0
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,CRISTOBAL OLLER MOLINA, 21875,Y,,,,,11-8,8-11,11-7,5-11,7-11,2-3,4 - 1
singles,16,1108,CLUB TTENIS MESA  ALCOY,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,DANIEL BONAL LLUCH, 10383,Z,,,,,11-8,6-11,11-4,11-6,,3-1,5 - 1
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JERONIMO VALENCIA MALDONADO, 40909,A,HECTOR PUERTO LILLO, 19892,Y,,,,,16-18,3-11,5-11,,,0-3,0 - 1
singles,16,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,DAVID BONET MARTINEZ, 27635,X,,,,,11-8,11-3,7-11,12-14,5-11,2-3,0 - 2
