Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,LAIA NAVARRO LATORRE, 35305,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,1-11,5-11,1-11,,,0-3,1 - 5
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MIREIA BADOSA REPISO, 4190,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ABRIL MASDEU MIR, 32102,X,,,,,7-11,11-7,8-11,7-11,,1-3,0 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-9,11-2,11-8,,,3-0,1 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,ABRIL MASDEU MIR, 32102,X,,,,,14-12,11-3,3-11,12-10,,3-1,2 - 2
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,MIREIA BADOSA REPISO, 4190,Y,,,,,6-11,5-11,8-11,,,0-3,2 - 3
singles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-9,11-3,11-7,,,3-0,3 - 3
doubles,6,20222707,TENNIS TAULA CASSA,2018837,CAN MARIO'S BADALONA,,,D,,,D,MARINA BUENO MARIN,21713,MARIONA BACHS GARRIGA,22259,9-11,11-9,4-11,12-10,5-11,2-3,3 - 4
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,LOLA ARCOS SANMARTIN, 33488,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 1
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,LLUNA DIEZ ARROYO, 28314,B,NURIA MACIA DOMINGO, 22767,X,,,,,4-11,6-11,5-11,,,0-3,0 - 2
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,MARIA MARTINEZ TORRES, 27684,C,LAIA NAVARRO LATORRE, 35305,Z,,,,,6-11,11-5,4-11,7-11,,1-3,0 - 3
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,LOLA ARCOS SANMARTIN, 33488,A,NURIA MACIA DOMINGO, 22767,X,,,,,14-16,9-11,8-11,,,0-3,0 - 4
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,IVET COLOMINAS VILLARET, 35282,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,4-11,11-4,1-11,7-11,,1-3,0 - 5
singles,6,5,SURIS CALELLA,2018837,CAN MARIO'S BADALONA,AINOA CAPARRÓS SÁNCHEZ, 39720,B,LAIA NAVARRO LATORRE, 35305,Z,,,,,4-11,11-7,11-4,9-11,11-8,3-2,1 - 5
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,JUDIT CIFUENTES SAAVEDRA, 25164,A,NURIA MACIA DOMINGO, 22767,Y,,,,,8-11,12-14,11-8,11-9,5-11,2-3,0 - 1
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ÈLIA SERRA SAGUÉ, 25076,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-6,11-7,11-3,,,3-0,1 - 1
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ELISENDA NONO BONANY, 25069,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,3-11,9-11,15-13,8-11,,1-3,1 - 2
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,JUDIT CIFUENTES SAAVEDRA, 25164,A,LAIA NAVARRO LATORRE, 35305,X,,,,,11-9,11-6,11-6,,,3-0,2 - 2
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ELISENDA NONO BONANY, 25069,C,NURIA MACIA DOMINGO, 22767,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,ÈLIA SERRA SAGUÉ, 25076,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-7,11-7,9-11,12-10,,3-1,3 - 3
doubles,6,2018930,CTT VILABLAREIX,2018837,CAN MARIO'S BADALONA,,,D,,,D,ÈLIA SERRA SAGUÉ,25076,JUDIT CIFUENTES SAAVEDRA,25164,8-11,11-9,15-13,6-11,12-10,3-2,4 - 3
