Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AYOZE HORMIGA MONTERO, 37330,Y,,,,,11-13,11-5,11-5,11-3,,3-1,2 - 3
singles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,8-11,11-8,11-6,11-8,,3-1,3 - 3
doubles,3,20222593,CD PEÑA DE LA AMISTAD,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,JOSE ARTURO VIÑA CARBALLO,1249,RUBEN ARADO RAMIREZ,39673,11-3,8-11,11-7,12-10,,3-1,4 - 3
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-6,11-9,5-11,11-3,,3-1,2 - 0
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,C,JOSE DANIEL ERA OTERO, 35171,Z,,,,,11-8,11-4,11-4,,,3-0,3 - 0
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,JUAN MIGUEL CASARES FLORES, 2501,X,,,,,11-9,13-11,11-7,,,3-0,4 - 0
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,C,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-6,11-3,11-3,,,3-0,5 - 0
singles,3,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JOSE DANIEL ERA OTERO, 35171,Z,,,,,11-7,11-8,11-7,,,3-0,6 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ADRIAN MARRERO MORERA, 31617,Y,,,,,11-1,11-5,11-6,,,3-0,1 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,ANGEL GARRIDO MARTIN, 2086,B,ANDRES GOMEZ DE LA ROSA, 23851,X,,,,,11-2,11-4,11-3,,,3-0,2 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,RUBEN ARADO RAMIREZ, 39673,C,OSCAR LUIS SAAVEDRA OLIVA, 23707,Z,,,,,11-3,11-1,11-8,,,3-0,3 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ANDRES GOMEZ DE LA ROSA, 23851,X,,,,,11-2,11-7,11-9,,,3-0,4 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,RUBEN ARADO RAMIREZ, 39673,C,ADRIAN MARRERO MORERA, 31617,Y,,,,,11-3,11-5,11-8,,,3-0,5 - 0
singles,4,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,14001,CTM TABOR AÑAVINGO,JOSE ARTURO VIÑA CARBALLO, 1249,B,OSCAR LUIS SAAVEDRA OLIVA, 23707,Z,,,,,11-3,11-5,11-7,,,3-0,6 - 0
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,10-12,6-11,1-11,,,0-3,0 - 1
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,RUBEN ARADO RAMIREZ, 39673,X,,,,,11-7,11-9,6-11,11-6,,3-1,1 - 1
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,AARON MEDINA ALVAREZ, 9405,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,7-11,10-12,,,0-3,1 - 2
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RUBEN ARADO RAMIREZ, 39673,X,,,,,11-9,9-11,9-11,13-11,7-11,2-3,1 - 3
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,AARON MEDINA ALVAREZ, 9405,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,4-11,11-9,9-11,13-11,11-7,3-2,2 - 3
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-9,9-11,11-9,8-11,11-4,3-2,3 - 3
doubles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,LUIS JORGE FREGEL PADILLA,963,0-11,0-11,0-11,,,0-3,3 - 4
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,RAFAEL JESUS FERREZ MARTIN, 34008,Y,,,,,11-8,9-11,11-2,11-5,,3-1,1 - 0
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,RUBEN DELGADO HERRERA, 6443,X,,,,,4-11,13-11,8-11,9-11,,1-3,1 - 1
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,C,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,RUBEN DELGADO HERRERA, 6443,X,,,,,11-9,13-11,11-8,,,3-0,3 - 1
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JULEN CABRERA GARCIA, 27103,C,RAFAEL JESUS FERREZ MARTIN, 34008,Y,,,,,11-5,11-1,11-9,,,3-0,4 - 1
singles,6,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,JULIO JOSE ARVELO ACOSTA, 1679,Z,,,,,11-9,11-9,11-5,,,3-0,5 - 1
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE PÉREZ BARRIOS, 17034,A,RUBEN ARADO RAMIREZ, 39673,Y,,,,,9-11,11-9,11-9,5-11,11-4,3-2,1 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JULEN CABRERA GARCIA, 27103,X,,,,,11-7,10-12,11-9,7-11,13-15,2-3,1 - 1
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SAMEER ANAND KHIANI MOHINANI, 28645,C,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE PÉREZ BARRIOS, 17034,A,JULEN CABRERA GARCIA, 27103,X,,,,,11-13,10-12,9-11,,,0-3,2 - 2
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,SAMEER ANAND KHIANI MOHINANI, 28645,C,RUBEN ARADO RAMIREZ, 39673,Y,,,,,11-9,12-10,11-13,1-11,11-2,3-2,3 - 2
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,JOSE ARTURO VIÑA CARBALLO, 1249,Z,,,,,11-8,6-11,6-11,12-14,,1-3,3 - 3
doubles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,VICENTE PÉREZ BARRIOS,17034,SAMEER ANAND KHIANI MOHINANI,28645,11-0,11-0,11-0,,,3-0,4 - 3
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,RUBEN ARADO RAMIREZ, 39673,A,MANFRED WIRTH, 36569,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-6,9-11,11-6,11-6,,3-1,2 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,RUBEN ARADO RAMIREZ, 39673,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,12-10,11-5,11-4,,,3-0,4 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,MANFRED WIRTH, 36569,Y,,,,,11-6,11-4,11-5,,,3-0,5 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,11-5,15-17,13-11,11-6,,3-1,6 - 0
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,RUBEN ARADO RAMIREZ, 39673,A,MOISES SANTANA MEDINA, 1900,Y,,,,,18-16,11-6,4-11,11-5,,3-1,1 - 0
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,LORENZO DIAZ ARMAS, 1724,X,,,,,12-10,6-11,6-11,10-12,,1-3,1 - 1
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE ARTURO VIÑA CARBALLO, 1249,C,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,11-4,11-9,9-11,11-5,,3-1,2 - 1
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,RUBEN ARADO RAMIREZ, 39673,A,LORENZO DIAZ ARMAS, 1724,X,,,,,11-13,11-4,8-11,13-15,,1-3,2 - 2
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE ARTURO VIÑA CARBALLO, 1249,C,MOISES SANTANA MEDINA, 1900,Y,,,,,11-13,11-6,11-1,8-11,10-12,2-3,2 - 3
singles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,15-13,11-9,9-11,11-6,,3-1,3 - 3
doubles,10,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,13,ARUCAS TENIS DE MESA,,,D,,,D,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,RUBEN ARADO RAMIREZ,39673,11-7,5-11,13-11,13-11,,3-1,4 - 3
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,16-14,9-11,6-11,8-11,,1-3,0 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,RUBEN ARADO RAMIREZ, 39673,B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-4,11-6,,,3-0,1 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE ARTURO VIÑA CARBALLO, 1249,C,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-6,11-2,11-6,,,3-0,2 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,A,JUAN CARLOS RODRIGUEZ GARCIA, 26538,X,,,,,11-9,11-9,7-11,11-9,,3-1,3 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,JOSE ARTURO VIÑA CARBALLO, 1249,C,ENRIQUE MIGUEL FUENTES DIAZ, 5841,Y,,,,,12-10,11-6,11-8,,,3-0,4 - 1
singles,11,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2018787,GRATEME OPTICA SEDANO ,RUBEN ARADO RAMIREZ, 39673,B,LUIS ALBERTO RODRIGUEZ CABO, 20583,Z,,,,,11-3,11-8,11-9,,,3-0,5 - 1
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN ARADO RAMIREZ, 39673,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,7-11,11-8,11-9,,3-1,2 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-0,11-3,12-10,,,3-0,3 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-9,11-7,11-9,,,3-0,4 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,2-11,11-9,11-8,11-6,,3-1,5 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,A,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,11-6,5-11,11-5,11-5,,3-1,1 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,10-12,11-4,8-11,11-6,11-4,3-2,2 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,JUAN CARLOS RODRIGUEZ GARCIA, 26538,Z,,,,,5-11,11-1,9-11,11-9,11-4,3-2,3 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,A,ENRIQUE MIGUEL FUENTES DIAZ, 5841,X,,,,,9-11,10-12,11-4,11-2,11-8,3-2,4 - 0
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,SAMUEL BATISTA MONTESDEOCA, 5587,Y,,,,,7-11,7-11,11-7,6-11,,1-3,4 - 1
singles,13,2018787,GRATEME OPTICA SEDANO ,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,B,CHERMANNE EDY ARTHUR G, 39407,Z,,,,,11-8,11-8,11-3,,,3-0,5 - 1
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,12-10,11-8,7-11,11-0,,3-1,2 - 0
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-5,11-9,6-11,8-11,12-10,3-2,3 - 0
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,11-5,11-7,5-11,11-7,,3-1,4 - 0
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,TOMAS JAVIER BACALLADO GONZALEZ, 2718,Y,,,,,12-10,15-17,6-11,9-11,,1-3,4 - 1
singles,13,14001,CTM TABOR AÑAVINGO,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-7,11-9,11-5,,,3-0,5 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,15-13,11-7,11-7,,,3-0,1 - 0
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,5-11,11-9,11-9,3-11,7-11,2-3,1 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,JORGE RAMOS CHICO, 17028,Z,,,,,11-6,10-12,11-3,11-9,,3-1,2 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,DANIEL FARIÑA RODRIGUEZ, 10468,X,,,,,11-6,11-5,11-9,,,3-0,3 - 1
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,C,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,11-4,10-12,10-12,11-7,6-11,2-3,3 - 2
singles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,JORGE RAMOS CHICO, 17028,Z,,,,,9-11,8-11,9-11,,,0-3,3 - 3
doubles,14,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,,,D,,,D,RUBEN ARADO RAMIREZ,39673,JOSE MANUEL HERNANDEZ HERNANDEZ,10266,11-8,8-11,11-6,8-11,12-10,3-2,4 - 3
singles,14,10440,CLUB TENIS DE MESA ACOROMA,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Y,,,,,9-11,11-2,11-4,11-1,,3-1,1 - 0
