Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,8,20202098,CLUB CORIA T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,DANIEL FELIZON ROBLES,1206,MANUEL LUQUE LARA,1172,7-11,6-11,7-11,,,0-3,3 - 4
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,ALEJANDRO BUZON COLOMERA, 27717,A,JESUS REYES CARMONA, 10498,Y,,,,,11-7,5-11,8-11,11-9,11-9,3-2,1 - 0
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,B,DANIEL FELIZON ROBLES, 1206,X,,,,,9-11,11-13,13-11,11-5,10-12,2-3,1 - 1
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,MANUEL LUQUE LARA, 1172,Z,,,,,11-4,5-11,11-9,11-5,,3-1,2 - 1
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,ALEJANDRO BUZON COLOMERA, 27717,A,DANIEL FELIZON ROBLES, 1206,X,,,,,12-10,4-11,11-9,6-11,11-8,3-2,3 - 1
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,JESUS REYES CARMONA, 10498,Y,,,,,11-7,11-7,11-2,,,3-0,4 - 1
singles,9,20202098,CLUB CORIA T.M.,87,RC LABRADORES ,ALEJANDRO GIL TIRADO, 32538,B,MANUEL LUQUE LARA, 1172,Z,,,,,5-11,4-11,9-11,,,0-3,4 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,DAVID SOSA LEON, 4828,Y,,,,,11-7,8-11,5-11,16-14,8-11,2-3,0 - 1
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,DANIEL FELIZON ROBLES, 1206,X,,,,,9-11,11-7,11-9,11-9,,3-1,1 - 1
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,JESUS REYES CARMONA, 10498,Z,,,,,7-11,6-11,11-6,1-11,,1-3,1 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-9,11-6,4-11,4-11,11-9,3-2,2 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,C,DAVID SOSA LEON, 4828,Y,,,,,7-11,11-6,11-9,2-11,11-8,3-2,3 - 2
singles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,8-11,15-17,,,0-3,3 - 3
doubles,10,20202098,CLUB CORIA T.M.,20181203,CONSERVAS LOLA,,,D,,,D,JESUS GOMEZ PEREZ,18367,JOSE MANUEL MARTIN GONZALEZ,10808,11-9,14-12,6-11,11-7,,3-1,4 - 3
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE LUIS OÑA MURILLO, 6779,A,DAVID SOSA LEON, 4828,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE CAPARROS ZAMORA, 22183,B,JESUS REYES CARMONA, 10498,X,,,,,5-11,8-11,2-11,,,0-3,1 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,CESAR MOISES FRANCO TARDAGUILA, 22182,C,DANIEL FELIZON ROBLES, 1206,Z,,,,,11-6,12-10,8-11,9-11,12-10,3-2,2 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE LUIS OÑA MURILLO, 6779,A,JESUS REYES CARMONA, 10498,X,,,,,11-1,11-8,11-3,,,3-0,3 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,CESAR MOISES FRANCO TARDAGUILA, 22182,C,DAVID SOSA LEON, 4828,Y,,,,,12-10,8-11,9-11,8-11,,1-3,3 - 2
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE CAPARROS ZAMORA, 22183,B,DANIEL FELIZON ROBLES, 1206,Z,,,,,2-11,9-11,4-11,,,0-3,3 - 3
doubles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,,,D,,,D,JOSE LUIS OÑA MURILLO,6779,CESAR MOISES FRANCO TARDAGUILA,22182,11-6,11-9,12-10,,,3-0,4 - 3
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,DAVID SOSA LEON, 4828,Y,,,,,13-15,11-5,11-6,11-7,,3-1,1 - 0
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,MANUEL LUQUE LARA, 1172,X,,,,,12-10,10-12,6-11,12-10,11-13,2-3,1 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,JESUS REYES CARMONA, 10498,Z,,,,,8-11,11-8,11-3,11-9,,3-1,2 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,ADRIAN BORREGUERO RIVAS, 24125,A,MANUEL LUQUE LARA, 1172,X,,,,,8-11,11-8,8-11,11-6,11-8,3-2,3 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,NICOLAS SABUGAL MORGADO, 26875,C,DAVID SOSA LEON, 4828,Y,,,,,7-11,11-9,5-11,11-7,11-8,3-2,4 - 1
singles,12,20202098,CLUB CORIA T.M.,10469,CIRCULO MERCANTIL E INDUSTRIAL,VICTORIANO CARMONA ARANZANA, 27761,B,JESUS REYES CARMONA, 10498,Z,,,,,11-5,11-6,12-10,,,3-0,5 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,JOSE VILLA JIMENEZ, 23495,A,DANIEL FELIZON ROBLES, 1206,Y,,,,,7-11,12-10,8-11,8-11,,1-3,0 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,MANUEL LUQUE LARA, 1172,X,,,,,11-5,7-11,9-11,11-9,12-10,3-2,1 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,11-4,11-5,,,3-0,2 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,JOSE VILLA JIMENEZ, 23495,A,MANUEL LUQUE LARA, 1172,X,,,,,11-9,11-7,6-11,11-3,,3-1,3 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,C,DANIEL FELIZON ROBLES, 1206,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,14,20202097,TECNIGEN LINARES,20202098,CLUB CORIA T.M.,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,13-11,11-6,11-4,,3-1,5 - 1
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,ANTONIO JESUS LARA GONZALEZ, 18130,A,JESUS REYES CARMONA, 10498,Y,,,,,11-8,8-11,12-10,13-11,,3-1,1 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,JOSE DIAZ BARRAGAN, 21229,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,ALEJANDRO BAZO CASTILLO, 23969,C,MANUEL LUQUE LARA, 1172,Z,,,,,13-11,6-11,12-10,11-9,,3-1,3 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,ANTONIO JESUS LARA GONZALEZ, 18130,A,DANIEL FELIZON ROBLES, 1206,X,,,,,8-11,4-11,11-8,11-2,5-11,2-3,3 - 1
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,ALEJANDRO BAZO CASTILLO, 23969,C,JESUS REYES CARMONA, 10498,Y,,,,,13-11,12-10,9-11,11-7,,3-1,4 - 1
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20202098,CLUB CORIA T.M.,JOSE DIAZ BARRAGAN, 21229,B,MANUEL LUQUE LARA, 1172,Z,,,,,5-11,4-11,11-7,11-3,13-11,3-2,5 - 1
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL FELIZON ROBLES, 1206,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,5-11,6-11,11-9,6-11,,1-3,0 - 1
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS REYES CARMONA, 10498,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DAVID SOSA LEON, 4828,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,9-11,11-6,11-9,10-12,11-3,3-2,1 - 2
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL FELIZON ROBLES, 1206,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,12-10,4-11,10-12,4-11,2-3,1 - 3
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DAVID SOSA LEON, 4828,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-7,11-8,8-11,7-11,8-11,2-3,1 - 4
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS REYES CARMONA, 10498,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-3,11-8,12-10,,,3-0,2 - 4
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JESUS GOMEZ PEREZ, 18367,A,JESUS REYES CARMONA, 10498,Y,,,,,8-11,11-9,10-12,9-11,,1-3,0 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JOSE MANUEL MARTIN GONZALEZ, 10808,B,DAVID SOSA LEON, 4828,X,,,,,11-9,13-11,10-12,11-7,,3-1,1 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,LUDOVICO CRESPO LOPEZ, 22225,C,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,11-6,11-9,11-9,,,3-0,2 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JESUS GOMEZ PEREZ, 18367,A,DAVID SOSA LEON, 4828,X,,,,,11-6,12-10,11-3,,,3-0,3 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,LUDOVICO CRESPO LOPEZ, 22225,C,JESUS REYES CARMONA, 10498,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,16,20181203,CONSERVAS LOLA,20202098,CLUB CORIA T.M.,JOSE MANUEL MARTIN GONZALEZ, 10808,B,MANUEL ROJAS BARRAGAN, 20117,Z,,,,,11-5,11-7,11-5,,,3-0,5 - 1
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,DANIEL FELIZON ROBLES, 1206,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-13,11-8,11-5,,3-1,1 - 0
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL ROJAS BARRAGAN, 20117,B,ALBERTO GARCIA AGUILAR, 3445,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL LUQUE LARA, 1172,C,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,8-11,4-11,11-9,11-6,7-11,2-3,1 - 2
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,DANIEL FELIZON ROBLES, 1206,A,ALBERTO GARCIA AGUILAR, 3445,X,,,,,6-11,3-11,11-13,,,0-3,1 - 3
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL LUQUE LARA, 1172,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,6-11,1-11,12-10,11-2,2-11,2-3,1 - 4
singles,17,20202098,CLUB CORIA T.M.,2018804,CLUB TENIS DE MESA JAEN,MANUEL ROJAS BARRAGAN, 20117,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,9-11,9-11,5-11,,,0-3,1 - 5
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-9,6-11,11-6,21-19,,3-1,1 - 0
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,DAVID SOSA LEON, 4828,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,7-11,8-11,10-12,,,0-3,1 - 2
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,MANUEL LUQUE LARA, 1172,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,7-11,9-11,11-6,7-11,,1-3,1 - 3
singles,18,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202098,CLUB CORIA T.M.,JESUS REYES CARMONA, 10498,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,4-11,5-11,4-11,,,0-3,1 - 4
