Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,ADRIA FERNANDEZ SANCHEZ, 15142,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-5,11-7,11-6,,,3-0,4 - 1
singles,18,66,CHARLOTTE'S GRILL BADALONA,16017,C.T.T SALLENT.RESET,DAVID RUESCAS ACEDO, 29083,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,5-11,1-11,,,0-3,4 - 2
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,A,JORDI DOT GARCIA, 2366,Y,,,,,12-10,11-9,11-7,,,3-0,1 - 0
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,ARNAU ROCA SALA, 19550,X,,,,,1-11,6-11,11-7,6-11,,1-3,1 - 1
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,7-11,5-11,3-11,,,0-3,1 - 2
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,PAU NOLIS FAÑANAS, 2106,A,ARNAU ROCA SALA, 19550,X,,,,,11-9,11-9,8-11,11-8,,3-1,2 - 2
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,C,JORDI DOT GARCIA, 2366,Y,,,,,11-8,7-11,11-8,10-12,7-11,2-3,2 - 3
singles,19,768,C.T.T. OLOT - EIO,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 4
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,MOHAMED BENHARI BENHARI, 32930,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,2-11,6-11,0-11,,,0-3,0 - 1
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,DAVID RUESCAS ACEDO, 29083,X,,,,,11-8,12-10,5-11,8-11,14-12,3-2,1 - 1
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,9-11,4-11,10-12,,,0-3,1 - 2
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,MOHAMED BENHARI BENHARI, 32930,A,DAVID RUESCAS ACEDO, 29083,X,,,,,13-11,11-13,8-11,8-11,,1-3,1 - 3
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,9-11,7-11,2-11,,,0-3,1 - 4
singles,20,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,B,JORDI MIRANDA ANTOLIN, 20676,Z,,,,,11-9,4-11,2-11,5-11,,1-3,1 - 5
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,4-11,11-4,8-11,11-13,,1-3,0 - 1
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,B,MANEL REDONDO GALLARDO, 17702,X,,,,,8-11,11-5,8-11,11-13,,1-3,0 - 2
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,JORDI SAGUER PAGES, 2617,Z,,,,,7-11,8-11,9-11,,,0-3,0 - 3
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ADRIA FERNANDEZ SANCHEZ, 15142,A,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,9-11,5-11,,,0-3,0 - 4
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,JORDI MIRANDA ANTOLIN, 20676,C,ANDRES MARTINEZ CAMACHO, 4834,Y,,,,,7-11,10-12,7-11,,,0-3,0 - 5
singles,21,1016,TENNIS TAULA TRAMUNTANA FIGUERES,66,CHARLOTTE'S GRILL BADALONA,ANDREU ROCAMORA MARTORELL, 20274,B,JORDI SAGUER PAGES, 2617,Z,,,,,7-11,6-11,11-7,6-11,,1-3,0 - 6
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,A,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,11-7,8-11,11-7,10-12,7-11,2-3,0 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,B,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,11-6,11-9,11-8,,,3-0,1 - 1
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,PAU NOLIS FAÑANAS, 2106,Z,,,,,7-11,6-11,11-8,8-11,,1-3,1 - 2
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,A,ADRIA FERNANDEZ SANCHEZ, 15142,X,,,,,8-11,12-14,5-11,,,0-3,1 - 3
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,ANDREU ROCAMORA MARTORELL, 20274,Y,,,,,14-12,11-7,14-16,4-11,11-9,3-2,2 - 3
singles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,B,PAU NOLIS FAÑANAS, 2106,Z,,,,,11-13,13-11,11-8,10-12,11-9,3-2,3 - 3
doubles,22,66,CHARLOTTE'S GRILL BADALONA,178,TENNIS TAULA CASSÀ,,,D,,,D,MARTI PELACHS MONELL,16381,ANDREU PUIGMOLE JIMENEZ,20398,3-11,2-11,10-12,,,0-3,3 - 4
