Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,JUAN LUIS GERVAS DIAZ, 18562,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,8-11,9-11,5-11,,,0-3,1 - 4
singles,17,20202070,REAL CIRCULO DE LABRADORES ,74,CTM TABOR AÑAVINGO,ANTONIO JESUS PALOMO CANTADOR, 14865,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,13-11,12-10,10-12,11-8,,3-1,2 - 4
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,15-13,11-8,11-9,,,3-0,1 - 0
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,15-13,7-11,8-11,9-11,,1-3,1 - 1
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,5-11,11-7,11-7,5-11,11-8,3-2,2 - 1
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,PABLO CASTILLO MULERO, 30254,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,3-11,6-11,3-11,,,0-3,2 - 2
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,FRANCISCO JOSE CASTILLO MULERO, 30261,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-5,11-3,11-2,,,3-0,3 - 2
singles,18,74,CTM TABOR AÑAVINGO,2018811,C.T.M. PORTUENSE ,CRISTIAN SANCHEZ NECHYPORENKO, 28800,B,RUBEN HERNANDEZ MUÑIZ, 3047,Z,,,,,10-12,9-11,11-9,11-3,11-7,3-2,4 - 2
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,B,MIGUEL ALAMO SANCHEZ, 9416,X,,,,,14-12,11-4,11-5,,,3-0,1 - 1
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,11-5,11-1,12-14,5-11,11-2,3-2,2 - 1
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,NAUZET JEREZ DE LEÓN, 18694,A,MIGUEL ALAMO SANCHEZ, 9416,X,,,,,9-11,11-8,8-11,11-4,9-11,2-3,2 - 2
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,ALFREDO SANCHEZ RETANA, 37792,Y,,,,,11-8,11-2,6-11,11-4,,3-1,3 - 2
singles,19,20191454,CLUB TENIS DE MESA TECNIK '87,74,CTM TABOR AÑAVINGO,GUILLERMO SANCHEZ ZUÑIGA, 3834,B,JUAN LUIS GONZALEZ CABACO, 1589,Z,,,,,12-10,11-7,11-7,,,3-0,4 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,JOSE MANUEL CABEZAS FLORES, 28048,A,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,8-11,11-8,14-12,6-11,11-1,3-2,1 - 0
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,RENAN DA SILVA GAMA, 29888,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,6-11,6-11,11-5,9-11,,1-3,1 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,MIGUEL ANGEL CABEZAS FLORES, 28047,C,MAURO MARRERO MORERA, 31618,Z,,,,,11-8,11-4,11-8,,,3-0,2 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,JOSE MANUEL CABEZAS FLORES, 28048,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,7-11,6-11,8-11,,,0-3,2 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,MIGUEL ANGEL CABEZAS FLORES, 28047,C,NAUZET JEREZ DE LEÓN, 18694,Y,,,,,11-0,11-0,11-0,,,3-0,3 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,74,CTM TABOR AÑAVINGO,RENAN DA SILVA GAMA, 29888,B,MAURO MARRERO MORERA, 31618,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,RUBEN HERNANDEZ MUÑIZ, 3047,A,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-13,11-2,11-5,11-4,,3-1,1 - 0
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,B,GUILLERMO PACHECO CORTES, 19212,X,,,,,11-4,11-5,11-9,,,3-0,2 - 0
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,NAUZET JEREZ DE LEÓN, 18694,C,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,6-11,12-10,4-11,2-11,,1-3,2 - 1
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,RUBEN HERNANDEZ MUÑIZ, 3047,A,GUILLERMO PACHECO CORTES, 19212,X,,,,,7-11,5-11,10-12,,,0-3,2 - 2
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,NAUZET JEREZ DE LEÓN, 18694,C,JOSE GUZMAN MUÑOZ, 16573,Y,,,,,11-9,12-10,11-3,,,3-0,3 - 2
singles,21,74,CTM TABOR AÑAVINGO,20191643,C.T.M BAHÍA DE CÁDIZ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,B,ANTONIO RODRIGUEZ CARDENAS, 2629,Z,,,,,11-2,11-8,11-7,,,3-0,4 - 2
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,ADOLFO ANTONIO TEJERO MARIN, 3019,A,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-3,12-10,11-9,,,3-0,1 - 0
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,JORGE RAMOS RODRIGUEZ, 21965,B,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,8-11,2-11,9-11,,,0-3,1 - 1
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,GABRIEL CABEZAS JIMENEZ, 28198,C,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,14-16,11-9,12-10,7-11,11-7,3-2,2 - 1
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,ADOLFO ANTONIO TEJERO MARIN, 3019,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,X,,,,,9-11,8-11,11-9,7-11,,1-3,2 - 2
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,GABRIEL CABEZAS JIMENEZ, 28198,C,RUBEN HERNANDEZ MUÑIZ, 3047,Y,,,,,11-9,12-10,12-10,,,3-0,3 - 2
singles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,JORGE RAMOS RODRIGUEZ, 21965,B,GUILLERMO SANCHEZ ZUÑIGA, 3834,Z,,,,,9-11,12-10,11-8,9-11,8-11,2-3,3 - 3
doubles,22,20201675,GUADALSEM AMIGOS TM LEBRIJA ,74,CTM TABOR AÑAVINGO,,,D,,,D,ADOLFO ANTONIO TEJERO MARIN,3019,GABRIEL CABEZAS JIMENEZ,28198,11-8,11-9,11-9,,,3-0,4 - 3
