Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,7-11,10-12,11-9,11-9,11-6,3-2,2 - 3
singles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,9-11,11-4,11-3,11-8,,3-1,3 - 3
doubles,17,1335,CTM ABADIÑO - L4UKO,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,FERNANDO GARCIA TERRON,5110,MIKEL IZKUE URDÁNIZ,18538,11-8,6-11,8-11,12-10,11-7,3-2,4 - 3
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,DANIEL SANZ CUESTA, 10674,A,LUIS NIETO GARDE, 6594,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,ANTONIO SANZ JIMENO, 10204,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-9,6-11,3-11,11-9,7-11,2-3,1 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,MIKEL IZKUE URDÁNIZ, 18538,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-6,11-7,11-9,,,3-0,2 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,DANIEL SANZ CUESTA, 10674,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-4,11-5,11-6,,,3-0,3 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,MIKEL IZKUE URDÁNIZ, 18538,C,LUIS NIETO GARDE, 6594,Y,,,,,11-3,11-7,11-6,,,3-0,4 - 1
singles,20,2017364,SEGHOS ESCUELA TENIS DE MESA,2018796,CTM VIGO,ANTONIO SANZ JIMENO, 10204,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,10-12,8-11,9-11,,,0-3,4 - 2
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER MARTINEZ ZABALA, 1854,A,FERNANDO GARCIA TERRON, 5110,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER PLAZA AMUTXASTEGI, 32168,B,DANIEL SANZ CUESTA, 10674,X,,,,,5-11,4-11,11-7,7-11,,1-3,1 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,BEÑAT GARCIA MELENDO, 28075,C,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER MARTINEZ ZABALA, 1854,A,DANIEL SANZ CUESTA, 10674,X,,,,,11-7,14-12,11-7,,,3-0,3 - 1
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,BEÑAT GARCIA MELENDO, 28075,C,FERNANDO GARCIA TERRON, 5110,Y,,,,,12-10,8-11,11-8,13-15,6-11,2-3,3 - 2
singles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,IKER PLAZA AMUTXASTEGI, 32168,B,MIKEL IZKUE URDÁNIZ, 18538,Z,,,,,4-11,7-11,12-14,,,0-3,3 - 3
doubles,21,830,IRUN LEKA ENEA ,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,IKER MARTINEZ ZABALA,1854,BEÑAT GARCIA MELENDO,28075,11-4,11-8,9-11,8-11,11-8,3-2,4 - 3
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,PEIO GASPAR PINTADO, 22695,Y,,,,,11-5,11-9,9-11,11-6,,3-1,1 - 0
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,PABLO  ORTEGA RUIZ, 20077,X,,,,,4-11,9-11,5-11,,,0-3,1 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,13-11,11-7,5-11,11-4,,3-1,2 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,PABLO  ORTEGA RUIZ, 20077,X,,,,,6-11,11-6,14-12,13-11,,3-1,3 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,PEIO GASPAR PINTADO, 22695,Y,,,,,11-9,11-4,11-6,,,3-0,4 - 1
singles,21,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,B,ENEKO LOZANO SANCHEZ, 22701,Z,,,,,7-11,11-9,12-10,11-9,,3-1,5 - 1
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,A,XABIER ZUGASTI GOÑI, 11135,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-8,11-7,9-11,5-11,7-11,2-3,0 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,11-6,9-11,11-8,12-10,,3-1,1 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,FERNANDO GARCIA TERRON, 5110,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,11-13,11-7,12-10,11-9,3-2,2 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,XABIER ZUGASTI GOÑI, 11135,Y,,,,,4-11,11-7,11-5,11-8,,3-1,3 - 2
singles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,B,ANDER SAN MARTÍN SOLANO, 16186,Z,,,,,9-11,13-11,8-11,11-7,7-11,2-3,3 - 3
doubles,21,141,CLUB DEPORTIVO OBERENA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,DANIEL SANZ CUESTA,10674,FERNANDO GARCIA TERRON,5110,11-4,13-11,5-11,8-11,14-12,3-2,4 - 3
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,SAMUEL BENITEZ BOTRAN, 29982,A,DANIEL SANZ CUESTA, 10674,Y,,,,,3-11,8-11,6-11,,,0-3,0 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,PABLO LOZANO MARTINEZ, 5991,B,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,7-11,11-7,11-6,11-7,,3-1,1 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS LOPEZ CALDERON, 35704,C,ANTONIO SANZ JIMENO, 10204,Z,,,,,7-11,10-12,11-3,11-7,12-10,3-2,2 - 1
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,SAMUEL BENITEZ BOTRAN, 29982,A,MIKEL IZKUE URDÁNIZ, 18538,X,,,,,11-13,11-9,5-11,13-15,,1-3,2 - 2
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS LOPEZ CALDERON, 35704,C,DANIEL SANZ CUESTA, 10674,Y,,,,,2-11,4-11,4-11,,,0-3,2 - 3
singles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,PABLO LOZANO MARTINEZ, 5991,B,ANTONIO SANZ JIMENO, 10204,Z,,,,,11-5,11-2,11-7,,,3-0,3 - 3
doubles,22,20191286,FUENCARRAL - EL PARDO TM,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,SAMUEL BENITEZ BOTRAN,29982,PABLO LOZANO MARTINEZ,5991,11-8,12-10,6-11,11-6,,3-1,4 - 3
