Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,JUAN MANUEL BORDALLO AZORIN, 30860,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,ROBERTO TITOS MOYA, 30084,B,JOSE ANGEL MARTINEZ SANTIAGO, 39447,X,,,,,2-11,5-11,6-11,,,0-3,1 - 1
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,PABLO OCTAVIO GASTELUM SILVA, 38507,C,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,11-4,11-5,11-2,,,3-0,2 - 1
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,JOSE ANGEL MARTINEZ SANTIAGO, 39447,X,,,,,11-7,11-7,7-11,12-10,,3-1,3 - 1
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,PABLO OCTAVIO GASTELUM SILVA, 38507,C,JUAN MANUEL BORDALLO AZORIN, 30860,Y,,,,,11-5,11-2,11-3,,,3-0,4 - 1
singles,4,2017338,DAMA DE ELCHE OPTICA LOOK,138,LA TORRETA TENIS DE MESA,ROBERTO TITOS MOYA, 30084,B,HIGINIO GONZALEZ GARCIA, 5451,Z,,,,,3-11,9-11,12-10,7-11,,1-3,4 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO CAMPOY SIMON, 621,B,ROBERTO TITOS MOYA, 30084,X,,,,,12-10,11-4,6-11,11-9,,3-1,1 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,C,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,7-11,12-10,12-14,6-11,,1-3,1 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MORENO MIÑARRO, 20044,A,ROBERTO TITOS MOYA, 30084,X,,,,,8-11,5-11,13-15,,,0-3,1 - 3
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,MATEO MARTINEZ GARCIA, 1343,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,5-11,7-11,3-11,,,0-3,1 - 4
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,2017338,DAMA DE ELCHE OPTICA LOOK,PEDRO CAMPOY SIMON, 621,B,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 5
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,ROBERTO TITOS MOYA, 30084,Y,,,,,11-3,9-11,11-6,8-11,12-10,3-2,1 - 0
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,9-11,10-12,11-6,9-11,,1-3,1 - 1
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,GONZALO RAIMBAULT DORADO, 25253,C,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 2
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,10-12,6-11,13-11,10-12,,1-3,1 - 3
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,GONZALO RAIMBAULT DORADO, 25253,C,ROBERTO TITOS MOYA, 30084,Y,,,,,11-9,10-12,11-6,7-11,9-11,2-3,1 - 4
singles,6,2017338,DAMA DE ELCHE OPTICA LOOK,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,B,PEDRO JOAQUIN CHAVEZ, 36180,Z,,,,,9-11,4-11,11-7,9-11,,1-3,1 - 5
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO JOAQUIN CHAVEZ, 36180,A,ALVARO MARTINEZ MARTINEZ, 33510,Y,,,,,11-2,11-0,11-7,,,3-0,1 - 0
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ROBERTO TITOS MOYA, 30084,B,PABLO HEREDIA MANTIS, 4849,X,,,,,7-11,5-11,11-13,,,0-3,1 - 1
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,MARIO GARCIA TOMAS, 33512,Z,,,,,11-7,11-6,20-18,,,3-0,2 - 1
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO JOAQUIN CHAVEZ, 36180,A,PABLO HEREDIA MANTIS, 4849,X,,,,,11-5,9-11,4-11,11-9,10-12,2-3,2 - 2
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,ALVARO MARTINEZ MARTINEZ, 33510,Y,,,,,11-3,11-6,11-7,,,3-0,3 - 2
singles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ROBERTO TITOS MOYA, 30084,B,MARIO GARCIA TOMAS, 33512,Z,,,,,13-15,9-11,9-11,,,0-3,3 - 3
doubles,8,2017338,DAMA DE ELCHE OPTICA LOOK,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,,,D,,,D,PEDRO JOAQUIN CHAVEZ ,36180,JOSEP RAIMON ABELLAN HEREDIA,3764,11-6,14-12,11-7,,,3-0,4 - 3
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,HECTOR PUERTO LILLO, 19892,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,PEDRO JOAQUIN CHAVEZ, 36180,B,RAFAEL REUS AMAT, 29173,X,,,,,12-10,10-12,10-12,11-8,7-11,2-3,1 - 1
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,ROBERTO TITOS MOYA, 30084,C,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,11-9,11-8,9-11,11-13,5-11,2-3,1 - 2
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,RAFAEL REUS AMAT, 29173,X,,,,,11-4,11-6,11-6,,,3-0,2 - 2
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,ROBERTO TITOS MOYA, 30084,C,HECTOR PUERTO LILLO, 19892,Y,,,,,8-11,6-11,10-12,,,0-3,2 - 3
singles,9,2017338,DAMA DE ELCHE OPTICA LOOK,186,ALICANTE TM,PEDRO JOAQUIN CHAVEZ, 36180,B,FERNANDO MARTÍNEZ ESCAJA, 39638,Z,,,,,7-11,10-12,11-5,11-6,4-11,2-3,2 - 4
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JURIJ TALIMOV, 37796,A,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,ROBERTO TITOS MOYA, 30084,B,DANIEL BONAL LLUCH, 10383,X,,,,,8-11,11-1,11-6,11-6,,3-1,2 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PABLO PRATS PASCUAL, 19495,Z,,,,,8-11,11-2,12-10,11-6,,3-1,3 - 0
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JURIJ TALIMOV, 37796,A,DANIEL BONAL LLUCH, 10383,X,,,,,8-11,9-11,11-9,11-7,7-11,2-3,3 - 1
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,NICOLáS COLOMINA ALJAMA, 39420,Y,,,,,11-1,11-1,11-5,,,3-0,4 - 1
singles,10,2017338,DAMA DE ELCHE OPTICA LOOK,1108,CLUB TTENIS MESA  ALCOY,ROBERTO TITOS MOYA, 30084,B,PABLO PRATS PASCUAL, 19495,Z,,,,,11-5,11-13,11-9,11-9,,3-1,5 - 1
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,RIDOUANE ISMAILI, 38497,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,7-11,12-10,5-11,4-11,,1-3,0 - 1
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL EGEA CARAMILLO, 32036,B,STEPHEN MICHAEL COWLEY, 34385,X,,,,,6-11,8-11,11-3,11-9,11-9,3-2,1 - 1
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,ROBERTO TITOS MOYA, 30084,Z,,,,,6-11,11-7,8-11,9-11,,1-3,1 - 2
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,RIDOUANE ISMAILI, 38497,A,STEPHEN MICHAEL COWLEY, 34385,X,,,,,11-7,10-12,11-5,11-6,,3-1,2 - 2
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,C,JOSEP RAIMON ABELLAN HEREDIA, 3764,Y,,,,,4-11,3-11,5-11,,,0-3,2 - 3
singles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,VICTOR MANUEL EGEA CARAMILLO, 32036,B,ROBERTO TITOS MOYA, 30084,Z,,,,,11-8,7-11,12-10,11-6,,3-1,3 - 3
doubles,11,16007,"CLUB TENIS MESA ROQUETAS ""B""",2017338,DAMA DE ELCHE OPTICA LOOK,,,D,,,D,VICTOR MANUEL EGEA CARAMILLO,32036,RIDOUANE ISMAILI ,38497,8-11,9-11,11-6,6-11,,1-3,3 - 4
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,A,AUREL TIHI --, 39729,Y,,,,,11-13,7-11,7-11,,,0-3,0 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-7,13-11,11-7,,,3-0,1 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,A,DANIEL MASSANET GARCIA, 23328,X,,,,,11-6,11-9,11-13,6-11,11-9,3-2,3 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,C,AUREL TIHI --, 39729,Y,,,,,9-11,11-13,8-11,,,0-3,3 - 2
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,SHAMIL KHAIRULLIN, 40562,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Y,,,,,11-4,11-2,11-6,,,3-0,1 - 0
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,ROBERTO TITOS MOYA, 30084,B,MATEO MARTINEZ GARCIA, 1343,X,,,,,5-11,6-11,2-11,,,0-3,1 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,11-7,11-5,11-3,,,3-0,2 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,SHAMIL KHAIRULLIN, 40562,A,MATEO MARTINEZ GARCIA, 1343,X,,,,,11-9,11-5,11-3,,,3-0,3 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,JUAN FRANCISCO MANZANARES GOMEZ, 23789,Y,,,,,11-4,11-5,11-1,,,3-0,4 - 1
singles,12,2017338,DAMA DE ELCHE OPTICA LOOK,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,ROBERTO TITOS MOYA, 30084,B,PEDRO ANTONIO MONTES ROSA, 7376,Z,,,,,12-14,11-8,11-8,4-11,11-8,3-2,5 - 1
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,MARIO GARCIA TOMAS, 33512,Y,,,,,11-2,11-4,11-2,,,3-0,1 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-2,7-11,11-6,11-8,,3-1,2 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,C,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-4,11-1,11-6,,,3-0,3 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-1,11-4,11-6,,,3-0,4 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,C,MARIO GARCIA TOMAS, 33512,Y,,,,,11-1,11-4,11-4,,,3-0,5 - 0
singles,14,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,ESTEBAN FULLEA PAGAN, 30180,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JAVIER SANCHEZ SANCHEZ, 28798,A,SHAMIL KHAIRULLIN, 40562,Y,,,,,8-11,11-6,11-7,6-11,6-11,2-3,0 - 1
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN MANUEL BORDALLO AZORIN, 30860,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,HIGINIO GONZALEZ GARCIA, 5451,C,ROBERTO TITOS MOYA, 30084,Z,,,,,11-9,11-8,11-2,,,3-0,1 - 2
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JAVIER SANCHEZ SANCHEZ, 28798,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,HIGINIO GONZALEZ GARCIA, 5451,C,SHAMIL KHAIRULLIN, 40562,Y,,,,,12-14,6-11,7-11,,,0-3,1 - 4
singles,15,138,LA TORRETA TENIS DE MESA,2017338,DAMA DE ELCHE OPTICA LOOK,JUAN MANUEL BORDALLO AZORIN, 30860,B,ROBERTO TITOS MOYA, 30084,Z,,,,,11-6,10-12,11-9,15-13,,3-1,2 - 4
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,SHAMIL KHAIRULLIN, 40562,A,DAVID BELMONTE SANCHEZ, 28083,Y,,,,,11-9,11-6,13-11,,,3-0,1 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,MANUEL MEROÑO SAURA, 22820,B,MARIO MATAS SANCHEZ, 32162,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,ROBERTO TITOS MOYA, 30084,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-13,15-17,11-6,8-11,,1-3,2 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,SHAMIL KHAIRULLIN, 40562,A,MARIO MATAS SANCHEZ, 32162,X,,,,,11-7,11-4,11-6,,,3-0,3 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,ROBERTO TITOS MOYA, 30084,C,DAVID BELMONTE SANCHEZ, 28083,Y,,,,,11-8,11-9,8-11,9-11,9-11,2-3,3 - 2
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,MANUEL MEROÑO SAURA, 22820,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,4-11,9-11,12-10,11-2,12-10,3-2,4 - 2
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,SHAMIL KHAIRULLIN, 40562,Y,,,,,8-11,5-11,11-6,4-11,,1-3,0 - 1
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,JERONIMO VALENCIA MALDONADO, 40909,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,ALEJANDRO MALDONADO SERNA, 34388,C,ROBERTO TITOS MOYA, 30084,Z,,,,,11-8,19-17,11-9,,,3-0,1 - 2
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-6,8-11,10-12,12-14,,1-3,1 - 3
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,ALEJANDRO MALDONADO SERNA, 34388,C,SHAMIL KHAIRULLIN, 40562,Y,,,,,1-11,6-11,4-11,,,0-3,1 - 4
singles,17,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017338,DAMA DE ELCHE OPTICA LOOK,JERONIMO VALENCIA MALDONADO, 40909,B,ROBERTO TITOS MOYA, 30084,Z,,,,,11-6,5-11,9-11,7-11,,1-3,1 - 5
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,B,MANUEL MERIDA PINOS, 7133,X,,,,,8-11,11-8,6-11,11-9,13-11,3-2,2 - 0
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,C,JUAN PEDRO BOMATTER CASTILLO, 35758,Z,,,,,11-3,11-5,12-10,,,3-0,3 - 0
singles,17,223,GRANAPREMIUM.COM,2017338,DAMA DE ELCHE OPTICA LOOK,SHAMIL KHAIRULLIN, 40562,A,MANUEL MERIDA PINOS, 7133,X,,,,,11-4,11-8,17-15,,,3-0,4 - 0
