Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,101,PORTUGALETE ANGULO DELIKATESSEN,20212127,IRUN LEKA ENEA,GAIZKA HERROJO BARRENA, 18876,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,8-11,9-11,11-1,11-8,5-11,2-3,2 - 4
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,EDER CASTRESANA MARTIN, 20212,A,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Y,,,,,15-13,8-11,11-7,11-7,,3-1,1 - 0
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,IKER GARCIA PRIETO, 19913,X,,,,,9-11,7-11,2-11,,,0-3,1 - 1
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IMANOL MARTINEZ PENA, 21754,C,DANEL SANCHEZ GARIN, 18861,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,EDER CASTRESANA MARTIN, 20212,A,IKER GARCIA PRIETO, 19913,X,,,,,20-22,9-11,6-11,,,0-3,2 - 2
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IMANOL MARTINEZ PENA, 21754,C,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Y,,,,,11-4,11-2,11-5,,,3-0,3 - 2
singles,18,101,PORTUGALETE ANGULO DELIKATESSEN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ALEJANDRO MORENO GARCIA, 3639,B,DANEL SANCHEZ GARIN, 18861,Z,,,,,11-3,11-3,11-7,,,3-0,4 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AIMAR INSAUSTI ECHALUCE, 21747,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AITOR MICHELENA VICENTE, 2628,B,IMANOL MARTINEZ PENA, 21754,X,,,,,11-9,9-11,9-11,11-7,9-11,2-3,1 - 1
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER IGLESIAS BUCETA, 22685,C,EDER CASTRESANA MARTIN, 20212,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AIMAR INSAUSTI ECHALUCE, 21747,A,IMANOL MARTINEZ PENA, 21754,X,,,,,11-5,9-11,12-10,10-12,9-11,2-3,1 - 3
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,XABIER IGLESIAS BUCETA, 22685,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,4-11,11-8,8-11,11-5,8-11,2-3,1 - 4
singles,19,16100,ATLETICO SAN SEBASTIAN,101,PORTUGALETE ANGULO DELIKATESSEN,AITOR MICHELENA VICENTE, 2628,B,EDER CASTRESANA MARTIN, 20212,Z,,,,,11-6,11-2,8-11,11-5,,3-1,2 - 4
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,EDER CASTRESANA MARTIN, 20212,A,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 1
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,GAIZKA HERROJO BARRENA, 18876,B,XABI MARTIN DOMINGUEZ, 37570,X,,,,,11-4,11-9,11-8,,,3-0,1 - 1
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL MARTINEZ PENA, 21754,C,ARITZ POMPOSO MATEO, 20211,Z,,,,,7-11,11-3,10-12,4-11,,1-3,1 - 2
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,EDER CASTRESANA MARTIN, 20212,A,XABI MARTIN DOMINGUEZ, 37570,X,,,,,13-11,10-12,9-11,11-7,9-11,2-3,1 - 3
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,IMANOL MARTINEZ PENA, 21754,C,IÑIGO ARROZPIDE NEGREDO, 21734,Y,,,,,6-11,4-11,12-10,11-8,3-11,2-3,1 - 4
singles,20,101,PORTUGALETE ANGULO DELIKATESSEN,10015,C.D FORTUNA K.E - SUPER AMARA,ALEJANDRO MORENO GARCIA, 3639,B,ARITZ POMPOSO MATEO, 20211,Z,,,,,6-11,4-11,7-11,,,0-3,1 - 5
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,IBAI SANZ REY, 29280,Y,,,,,11-6,12-10,12-10,,,3-0,1 - 0
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,B,ARITZ SANZ REY, 29279,X,,,,,4-11,11-13,11-9,8-11,,1-3,1 - 1
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,8-11,4-11,3-11,,,0-3,1 - 2
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,IMANOL MARTINEZ PENA, 21754,A,ARITZ SANZ REY, 29279,X,,,,,12-10,11-9,10-12,11-8,,3-1,2 - 2
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,C,IBAI SANZ REY, 29280,Y,,,,,5-11,4-11,5-11,,,0-3,2 - 3
singles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,9-11,11-7,11-9,14-12,,3-1,3 - 3
doubles,21,20191583,UNIVERSIDAD DE BURGOS - TPF,101,PORTUGALETE ANGULO DELIKATESSEN,,,D,,,D,IMANOL MARTINEZ PENA,21754,GAIZKA HERROJO BARRENA,18876,7-11,11-6,9-11,7-11,,1-3,3 - 4
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GAIZKA HERROJO BARRENA, 18876,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-7,12-10,11-7,,,3-0,1 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,EDER CASTRESANA MARTIN, 20212,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-3,6-11,11-7,8-11,11-1,3-2,2 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IMANOL MARTINEZ PENA, 21754,C,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-2,11-4,11-4,,,3-0,3 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GAIZKA HERROJO BARRENA, 18876,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-5,7-11,11-5,11-6,,3-1,4 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IMANOL MARTINEZ PENA, 21754,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-2,11-5,11-8,,,3-0,5 - 0
singles,22,101,PORTUGALETE ANGULO DELIKATESSEN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,EDER CASTRESANA MARTIN, 20212,B,JON SANTAMARIA SALMERON, 39838,Z,,,,,11-6,11-4,11-3,,,3-0,6 - 0
