Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,EDDY NORIK AGHAJANYAN, 34204,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-7,12-10,6-11,9-11,11-5,3-2,1 - 0
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,ALEJANDRO SERRANO MARTINEZ, 14869,B,GABRIEL DE OLEZA PALMER, 19499,X,,,,,4-11,7-11,12-14,,,0-3,1 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,MARC SANCHEZ ALVARO, 34413,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,EDDY NORIK AGHAJANYAN, 34204,A,GABRIEL DE OLEZA PALMER, 19499,X,,,,,11-6,8-11,11-9,11-6,,3-1,3 - 1
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,MARC SANCHEZ ALVARO, 34413,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,9-11,9-11,10-12,,,0-3,3 - 2
singles,21,20212521,C.D. POBLA DE FARNALS-AGUA PURA,20212122,CTT ALZIRA CAMARENA,ALEJANDRO SERRANO MARTINEZ, 14869,B,JOSE FUSTER ARANDA, 8530,Z,,,,,11-5,11-7,4-11,11-4,,3-1,4 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,AUGUSTO GOMEZ GOMEZ, 31018,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JOSE FUSTER ARANDA, 8530,B,JAVIER SANCHEZ MIR, 4595,X,,,,,9-11,13-15,8-11,,,0-3,0 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,MINCHO YANCOV PANCHUGOV, 29895,C,BENJAMIN ESTEVE DIAZ CANO, 27425,Z,,,,,11-4,11-3,11-5,,,3-0,1 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JUAN JOSE IBAÑEZ CASAÑ, 28862,A,JAVIER SANCHEZ MIR, 4595,X,,,,,11-8,7-11,10-12,8-11,,1-3,1 - 3
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,MINCHO YANCOV PANCHUGOV, 29895,C,AUGUSTO GOMEZ GOMEZ, 31018,Y,,,,,11-8,11-7,11-6,,,3-0,2 - 3
singles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,JOSE FUSTER ARANDA, 8530,B,BENJAMIN ESTEVE DIAZ CANO, 27425,Z,,,,,13-11,11-5,11-4,,,3-0,3 - 3
doubles,22,20212122,CTT ALZIRA CAMARENA,20201671,CLUB TENNIS TAULA ALGEMESI,,,D,,,D,JOSE FUSTER ARANDA,8530,JUAN JOSE IBAÑEZ CASAÑ,28862,11-13,3-11,8-11,,,0-3,3 - 4
