Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,11-8,14-12,11-3,,,3-0,1 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,14-12,11-8,11-9,,,3-0,2 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Y,,,,,6-11,8-11,11-7,11-6,11-9,3-2,3 - 2
singles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,B,DAVID DE LA MORENA MÉNDEZ, 10188,Z,,,,,5-11,5-11,12-10,8-11,,1-3,3 - 3
doubles,18,16014,ALCOBENDAS TENIS DE MESA,787,TENIS DE MESA PUERTOLLANO,,,D,,,D,ALVARO SERRANO HIDALGO,31201,ALEX TORRICO FERNANDEZ,31202,8-11,11-8,9-11,11-7,11-9,3-2,4 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,B,JOSE GARCIA MANTIÑAN, 8368,X,,,,,11-6,11-7,17-19,11-8,,3-1,1 - 1
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,8-11,3-11,3-11,,,0-3,1 - 2
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALBERTO TORRICO MARIN, 28625,A,JOSE GARCIA MANTIÑAN, 8368,X,,,,,5-11,7-11,6-11,,,0-3,1 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,C,GONZALO  HERRANZ  DE FRANCISCO, 17881,Y,,,,,11-7,11-6,3-11,11-7,,3-1,2 - 3
singles,19,1329,ATLEET-SERMA TM TALAVERA,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,B,TAJUDEEN SALAWU JEGEDE, 17314,Z,,,,,10-12,12-10,8-11,6-11,,1-3,2 - 4
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO TORRICO MARIN, 28625,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-6,8-11,12-10,4-11,7-11,2-3,0 - 1
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,JOSE DAVID DEL CAMPO RUIZ, 2844,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,2-11,5-11,5-11,,,0-3,0 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALEX TORRICO FERNANDEZ, 31202,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,11-7,12-10,11-5,,,3-0,1 - 2
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALBERTO TORRICO MARIN, 28625,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,3-11,1-11,8-11,,,0-3,1 - 3
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,ALEX TORRICO FERNANDEZ, 31202,C,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-7,8-11,9-11,11-8,11-5,3-2,2 - 3
singles,20,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,JOSE DAVID DEL CAMPO RUIZ, 2844,B,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,9-11,4-11,11-9,8-11,,1-3,2 - 4
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,ALEX TORRICO FERNANDEZ, 31202,A,ADRIAN GONZALEZ SANCHEZ, 31847,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,ALBERTO TORRICO MARIN, 28625,B,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,7-11,5-11,3-11,,,0-3,1 - 1
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,ALVARO SERRANO HIDALGO, 31201,C,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-3,11-6,11-1,,,3-0,2 - 1
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,ALEX TORRICO FERNANDEZ, 31202,A,LUIS MARIA CORDERO JIMENEZ, 1246,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,ALVARO SERRANO HIDALGO, 31201,C,ADRIAN GONZALEZ SANCHEZ, 31847,Y,,,,,11-7,11-1,11-4,,,3-0,4 - 1
singles,21,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,JOSE DAVID DEL CAMPO RUIZ, 2844,B,JUAN CARLOS DIEZ APOLO, 8649,Z,,,,,11-8,6-11,11-3,11-3,,3-1,5 - 1
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALVARO SERRANO HIDALGO, 31201,Y,,,,,11-8,11-13,4-11,13-11,6-11,2-3,0 - 1
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,10-12,11-7,4-11,3-11,,1-3,0 - 2
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,JOSE DAVID DEL CAMPO RUIZ, 2844,Z,,,,,11-7,11-4,1-11,11-9,,3-1,1 - 2
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,4-11,3-11,11-13,,1-3,1 - 3
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,ALVARO SERRANO HIDALGO, 31201,Y,,,,,2-11,6-11,12-10,10-12,,1-3,1 - 4
singles,22,787,TENIS DE MESA PUERTOLLANO,1370,A.D. COVIRAN DON BENITO T.M.,FERNANDO HORRILLO CABANILLAS, 14495,B,JOSE DAVID DEL CAMPO RUIZ, 2844,Z,,,,,14-12,11-7,9-11,9-11,11-7,3-2,2 - 4
