Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"PRADO BRAVO, NOELIA", 37004,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-7,5-11,11-7,8-11,8-11,2-3,3 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"PRECIADO GOMEZ, NURIA", 36835,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-4,17-19,12-10,11-8,,3-1,4 - 1
singles,5,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ SANCHEZ, ANA", 39922,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-8,11-13,11-5,11-6,,3-1,5 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,12-10,11-8,11-6,,,3-0,1 - 2
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"FUENTES UGENA, LAURA", 41253,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,X,,,,,12-14,5-11,1-11,,,0-3,1 - 3
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,4-11,2-11,3-11,,,0-3,1 - 4
singles,5,20191449,TENIS DE MESA FUENTE DE CANTOS,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,B,"ANTUNEZ PORRINO, LUCIA", 27703,Z,,,,,8-11,11-9,11-9,11-8,,3-1,2 - 4
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"MEZQUITA CRUZ, REYES", 32568,A,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"GOMEZ TEJERO, LAURA", 34391,B,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,15-13,11-2,11-8,,,3-0,2 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"DIAZ EXPOSITO, JULIA", 32569,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"MEZQUITA CRUZ, REYES", 32568,A,"LIBERAL BARRANTES, MARIA", 38045,X,,,,,11-2,11-2,11-4,,,3-0,4 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"DIAZ EXPOSITO, JULIA", 32569,C,"FUENTES UGENA, LAURA", 41253,Y,,,,,11-7,11-9,11-7,,,3-0,5 - 0
singles,5,20212537,"REAL CIRCULO DE LABRADORES ""A""",20233208,CTM RODEO PETROGOLD CÁCERES,"GOMEZ TEJERO, LAURA", 34391,B,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-4,8-11,11-5,11-4,,3-1,6 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-5,11-6,11-3,,,3-0,1 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-6,11-3,11-7,,,3-0,2 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-8,11-5,11-4,,,3-0,3 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-9,11-4,11-5,,,3-0,4 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-6,11-4,11-9,,,3-0,5 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-2,11-1,11-8,,,3-0,6 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"FUENTES UGENA, LAURA", 41253,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,1-11,1-11,3-11,,,0-3,0 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,14-12,7-11,5-11,5-11,,1-3,0 - 2
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"LIBERAL BARRANTES, MARIA", 38045,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 3
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"FUENTES UGENA, LAURA", 41253,A,"GALLEGO NEVADO, CANDELA", 30248,X,,,,,7-11,3-11,7-11,,,0-3,0 - 4
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"LIBERAL BARRANTES, MARIA", 38045,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,8-11,13-11,5-11,6-11,,1-3,0 - 5
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,20201870,A.D.  TRES BALCONES,"GALÁN RODRIGUEZ, HELENA", 41751,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 6
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-2,11-9,11-9,,,3-0,2 - 0
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"GALÁN RODRIGUEZ, HELENA", 41751,Z,,,,,11-5,8-11,5-11,10-12,,1-3,2 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,X,,,,,11-4,11-4,11-4,,,3-0,3 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"LIBERAL BARRANTES, MARIA", 38045,Y,,,,,11-4,11-7,7-11,11-5,,3-1,4 - 1
singles,6,20233208,CTM RODEO PETROGOLD CÁCERES,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,12-10,11-7,11-5,,,3-0,5 - 1
