Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,11-6,4-11,5-11,7-11,,1-3,0 - 1
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"PARK , CHAN-HYEOK", 36981 ,X,,,,,11-4,5-11,11-13,11-5,15-13,3-2,1 - 1
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"CSABA , ANDRÁS", 43269 ,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"PARK , CHAN-HYEOK", 36981 ,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Y,,,,,11-7,8-11,7-11,11-7,6-11,2-3,2 - 3
singles,21,73,ALICANTE TM,39,IRUN LEKA ENEA,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,B,"CSABA , ANDRÁS", 43269 ,Z,,,,,11-7,11-3,7-11,11-5,,3-1,3 - 3
singles,22,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-4,6-11,9-11,5-11,,1-3,0 - 1
singles,22,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,12-14,4-11,2-11,,,0-3,0 - 2
singles,22,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"KRASTEV , PETYO IVELINOV", 41838 ,C,"ALTO SARMIENTO, LUCIANO", 41527 ,Z,,,,,11-3,9-11,11-7,11-13,8-11,2-3,0 - 3
singles,22,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-8,11-9,9-11,10-12,11-9,3-2,1 - 3
singles,22,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"KRASTEV , PETYO IVELINOV", 41838 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,8-11,5-11,8-11,,,0-3,1 - 4
