Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-9,14-12,11-9,,,3-0,3 - 2
singles,2,2018798,CONCELLO DE CAMBADOS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"MALOV MALOV, VALERI", 1812,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-6,11-4,11-5,,,3-0,4 - 2
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS RODRIGUEZ, MATEO", 32773,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,6-11,11-6,11-5,11-8,,3-1,2 - 0
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS GONZÁLEZ, PABLO", 1290,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,8-11,3-11,11-9,8-11,,1-3,2 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS RODRIGUEZ, MATEO", 32773,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-5,11-6,9-11,11-13,11-9,3-2,3 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"LOIS GONZÁLEZ, PABLO", 1290,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-4,12-10,12-10,,,3-0,4 - 1
singles,3,1274,ARTEAL,2018798,CONCELLO DE CAMBADOS,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"CASTRO CAROU, SERGIO", 18407,Z,,,,,11-5,11-8,6-11,11-2,,3-1,5 - 1
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,9-11,9-11,11-8,6-11,,1-3,1 - 1
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,4-11,7-11,9-11,,,0-3,1 - 2
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,2-11,8-11,7-11,,,0-3,1 - 3
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,5-11,11-7,12-10,11-6,,3-1,2 - 3
singles,4,2018798,CONCELLO DE CAMBADOS,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"CASAL FARIÑA, CARLOS", 14467,A,"OBELLEIRO RIVEIRO, JAVIER", 6074,Y,,,,,11-8,11-13,7-11,10-12,,1-3,0 - 1
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"IGLESIAS LEMA, BENITO", 10816,B,"CHEN , LEI", 31471,X,,,,,11-6,13-11,9-11,8-11,11-9,3-2,1 - 1
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,14-12,4-11,10-12,7-11,,1-3,1 - 2
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"CASAL FARIÑA, CARLOS", 14467,A,"CHEN , LEI", 31471,X,,,,,11-5,11-5,11-13,10-12,6-11,2-3,1 - 3
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"OBELLEIRO RIVEIRO, JAVIER", 6074,Y,,,,,7-11,5-11,11-9,1-11,,1-3,1 - 4
singles,5,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,"IGLESIAS LEMA, BENITO", 10816,B,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"IGLESIAS LEMA, BENITO", 10816,A,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,12-10,7-11,5-11,6-11,,1-3,0 - 1
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,9-11,11-5,11-6,11-6,,3-1,1 - 1
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"BAHAMONDE PÉREZ, MARCELINO", 18254,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"IGLESIAS LEMA, BENITO", 10816,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,8-11,11-7,11-7,9-11,11-6,3-2,2 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"BAHAMONDE PÉREZ, MARCELINO", 18254,C,"VIVAS , MATIAS LEONARDO", 42152,Y,,,,,11-8,8-11,8-11,9-11,,1-3,2 - 3
singles,6,2018798,CONCELLO DE CAMBADOS,20191282,TENIS DE MESA TUY,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,7-11,11-4,11-9,7-11,15-17,2-3,2 - 4
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"QUINTANA RAÑA, MARTÍN", 19423,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,6-11,12-10,11-8,6-11,7-11,2-3,0 - 1
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"DIAZ GONZALEZ, BRAIS", 29828,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-8,9-11,4-11,11-6,8-11,2-3,0 - 2
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"QUINTANA RAÑA, MARTÍN", 19423,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,10-12,5-11,6-11,,,0-3,1 - 3
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,8-11,9-11,12-10,11-13,,1-3,1 - 4
singles,7,20181034,TM MONTE PORREIRO,2018798,CONCELLO DE CAMBADOS,"DIAZ GONZALEZ, BRAIS", 29828,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-6,11-7,3-11,11-5,,3-1,2 - 4
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"AHMED ., MORUFO OLADELE", 23025,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-2,11-7,11-9,,,3-0,1 - 0
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"EXPOSITO MATEO, ADRIAN", 3087,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,12-10,6-11,11-7,11-7,,3-1,2 - 0
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"BECERRA MELO, RAMON", 1501,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,3-11,11-0,11-7,15-17,8-11,2-3,2 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"AHMED ., MORUFO OLADELE", 23025,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-5,12-10,11-7,,,3-0,3 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"BECERRA MELO, RAMON", 1501,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-5,11-3,11-7,,,3-0,4 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"EXPOSITO MATEO, ADRIAN", 3087,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-3,11-4,11-6,,,3-0,5 - 1
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,8-11,13-11,2-11,5-11,,1-3,0 - 1
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,2-11,9-11,11-5,8-11,,1-3,0 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-9,9-11,11-13,11-9,11-7,3-2,1 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"GONZALEZ MARTINEZ, DAVID", 9976,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,9-11,7-11,13-11,8-11,,1-3,1 - 3
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"ALONSO GOMEZ, JUAN JOSE", 957,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,6-11,11-8,11-7,11-7,,3-1,2 - 3
singles,9,2018798,CONCELLO DE CAMBADOS,2018796,CTM VIGO,"OCAMPO ÁLVAREZ, ANTÓN", 15304,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,8-11,11-9,11-9,8-11,11-13,2-3,2 - 4
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO SALGADO, PABLO", 22955,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,12-10,11-6,13-11,,,3-0,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CHAVES MIGUENS, BRAIS", 32716,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-9,9-11,8-11,11-7,11-6,3-2,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO OREIRO, ANDRES", 27993,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-1,11-6,10-12,11-9,,3-1,3 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO SALGADO, PABLO", 22955,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,7-11,11-8,11-8,11-9,,3-1,4 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO OREIRO, ANDRES", 27993,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-8,10-12,7-11,11-4,11-3,3-2,5 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CHAVES MIGUENS, BRAIS", 32716,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-5,11-5,9-11,6-11,11-5,3-2,6 - 0
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,10-12,11-9,4-11,11-6,11-5,3-2,1 - 0
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,5-11,3-11,11-13,,,0-3,1 - 1
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,8-11,3-11,11-6,5-11,,1-3,1 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,10-12,11-8,11-9,11-8,,3-1,2 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,6-11,11-5,14-12,11-8,,3-1,3 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-8,7-11,9-11,6-11,,1-3,3 - 3
doubles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"RODRIGUEZ SIXTO, BRAIS",23571,"LOPEZ LEDO, ENZO",27814,11-8,7-11,9-11,6-11,,1-3,3 - 4
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-6,11-7,11-8,,,3-0,1 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,6-11,11-4,8-11,17-15,11-9,3-2,2 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-2,11-6,11-5,,,3-0,3 - 0
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-8,11-9,12-14,3-11,5-11,2-3,3 - 1
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-7,11-3,11-3,,,3-0,4 - 1
singles,12,2018798,CONCELLO DE CAMBADOS,2018795,CTM BREOGAN OLEIROS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-4,5-11,11-9,,3-1,5 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,A,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"BLANCO REY, BRAIS", 17347,X,,,,,14-12,11-6,12-10,,,3-0,2 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"PEREZ DE JESUS, RUI", 22145,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"TORRES TOBIO, FRANCISCO JAVIER", 7830,A,"BLANCO REY, BRAIS", 17347,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,4-11,14-12,9-11,14-12,9-11,2-3,4 - 1
singles,13,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,2018798,CONCELLO DE CAMBADOS,"BAHAMONDE PÉREZ, MARCELINO", 18254,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-5,10-12,7-11,8-11,,1-3,1 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-2,11-6,11-2,,,3-0,2 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"LOIS RODRIGUEZ, MATEO", 32773,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-7,9-11,11-5,4-11,11-7,3-2,3 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"PINTO SEDUVEM, JOÃO GUILHERME", 41898,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-6,11-2,11-1,,,3-0,4 - 1
singles,14,2018798,CONCELLO DE CAMBADOS,1274,ARTEAL,"RODRIGUEZ SANCHEZ, XURXO", 6479,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,10-12,5-11,9-11,,,0-3,4 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,8-11,8-11,11-8,11-9,11-2,3-2,1 - 0
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"LOPEZ PEREIRO, RAUL", 19458,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-9,11-9,5-11,8-11,4-11,2-3,1 - 1
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"SIXTO SANJOSÉ, ROI", 16749,C,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,10-12,5-11,11-5,6-11,,1-3,1 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-1,5-11,11-8,11-8,,3-1,2 - 2
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"SIXTO SANJOSÉ, ROI", 16749,C,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,9-11,9-11,12-10,7-11,,1-3,2 - 3
singles,15,960,AD ZAS PONCIANO NIETO,2018798,CONCELLO DE CAMBADOS,"LOPEZ PEREIRO, RAUL", 19458,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,Z,,,,,11-9,6-11,8-11,12-14,,1-3,2 - 4
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"CARRASCO VIEITO, MANUEL", 29708,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"IGLESIAS LEMA, BENITO", 10816,B,"CHEN , LEI", 31471,X,,,,,7-11,11-9,8-11,11-8,4-11,2-3,1 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,11-8,11-5,8-11,6-11,11-5,3-2,2 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"BAHAMONDE PÉREZ, MARCELINO", 18254,A,"CHEN , LEI", 31471,X,,,,,14-12,7-11,11-8,12-10,,3-1,3 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"TORRES TOBIO, FRANCISCO JAVIER", 7830,C,"CARRASCO VIEITO, MANUEL", 29708,Y,,,,,11-3,11-5,11-8,,,3-0,4 - 1
singles,16,2018798,CONCELLO DE CAMBADOS,20222985,CLUB DEL MAR DE SAN AMARO,"MULLER CASALDARNOS, BRIAN", 27434,B,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,6-11,6-11,8-11,,,0-3,4 - 2
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"STUZNINSKIY , VLADIMIR", 14569,B,"IGLESIAS LEMA, BENITO", 10816,X,,,,,4-11,9-11,11-6,11-9,3-11,2-3,0 - 2
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,9-11,11-8,8-11,,1-3,0 - 3
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"IGLESIAS LEMA, BENITO", 10816,X,,,,,11-9,12-10,9-11,7-11,11-9,3-2,1 - 3
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"TORRES TOBIO, FRANCISCO JAVIER", 7830,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,17,20191282,TENIS DE MESA TUY,2018798,CONCELLO DE CAMBADOS,"STUZNINSKIY , VLADIMIR", 14569,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,5-11,10-12,5-11,,,0-3,1 - 5
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"DIAZ GONZALEZ, BRAIS", 29828,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,11-4,10-12,11-6,,3-1,1 - 0
singles,18,2018798,CONCELLO DE CAMBADOS,20181034,TM MONTE PORREIRO,"ACUÑA VAZQUEZ, IVAN", 29344,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,8-11,2-11,5-11,,,0-3,1 - 1
