Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-6,11-2,11-5,,,3-0,3 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,12-14,11-8,11-5,11-6,,3-1,4 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"GONZALEZ NAVIA, SERGIO", 42752,Y,,,,,11-7,11-3,11-4,,,3-0,5 - 0
singles,19,1388,CTM MILAGROSA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,10-12,11-5,11-3,11-6,,3-1,1 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-2,13-11,11-7,,,3-0,2 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"GARCIA MELENDO, BEÑAT", 28075,C,"GONZALEZ NAVIA, SERGIO", 42752,Z,,,,,11-1,11-3,11-2,,,3-0,3 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-9,11-7,11-6,,,3-0,4 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"GARCIA MELENDO, BEÑAT", 28075,C,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"GONZALEZ NAVIA, SERGIO", 42752,Z,,,,,11-1,11-2,11-2,,,3-0,6 - 0
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PENALONGA PEREIRA, MANUEL", 35952,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,2-11,7-11,2-11,,,0-3,0 - 1
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GONZALEZ NAVIA, SERGIO", 42752,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,4-11,10-12,8-11,,,0-3,0 - 3
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"PENALONGA PEREIRA, MANUEL", 35952,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,1-11,5-11,3-11,,,0-3,0 - 4
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"GONZALEZ NAVIA, SERGIO", 42752,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,21,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 6
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,2-11,4-11,2-11,,,0-3,0 - 1
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"PEREZ PENEDO, ALBERTO", 15909,Z,,,,,11-6,4-11,5-11,5-11,,1-3,0 - 3
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,3-11,3-11,,,0-3,0 - 4
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,C,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,8-11,11-5,11-7,7-11,13-15,2-3,0 - 5
singles,22,126,VILAGARCIA  TENIS DE MESA,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,B,"PEREZ PENEDO, ALBERTO", 15909,Z,,,,,5-11,4-11,8-11,,,0-3,0 - 6
