Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,11-7,9-11,3-11,3-11,,1-3,0 - 1
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,12-10,4-11,3-11,13-11,5-11,2-3,0 - 2
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"PÉREZ BARRIOS, VICENTE", 17034,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,14-12,5-11,9-11,7-11,,1-3,0 - 3
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"HERNANDEZ BATISTA, DARIO", 27102,A,"PADIN FERNANDEZ, FERNANDO", 4460,X,,,,,2-11,3-11,2-11,,,0-3,0 - 4
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"PÉREZ BARRIOS, VICENTE", 17034,C,"CASAL FARIÑA, CARLOS", 14467,Y,,,,,6-11,7-11,11-7,9-11,,1-3,0 - 5
singles,17,329,T.M.DEFENSE  ELECTROSATEL,221,CAMBADOS TENIS DE MESA,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,12-14,14-12,15-17,7-11,,1-3,0 - 6
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,6-11,13-15,2-11,,,0-3,0 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-8,11-6,12-10,,,3-0,1 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,7-11,11-1,11-5,11-6,,3-1,2 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"NUÑEZ RODAL, JAVIER", 6813,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,11-1,11-8,11-9,,,3-0,3 - 1
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Y,,,,,7-11,6-11,11-9,2-11,,1-3,3 - 2
singles,17,74,CTM TABOR AÑAVINGO,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,11-6,11-8,9-11,14-12,,3-1,4 - 2
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"PADIN FERNANDEZ, FERNANDO", 4460,A,"RAÑA GUERRA, ELOY", 8391,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"NUÑEZ RODAL, JAVIER", 6813,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-5,11-3,11-1,,,3-0,2 - 0
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"CASALDERREY DIAZ, DANIEL", 4411,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-3,11-5,11-3,,,3-0,3 - 0
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"PADIN FERNANDEZ, FERNANDO", 4460,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-5,11-5,11-4,,,3-0,4 - 0
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"CASALDERREY DIAZ, DANIEL", 4411,C,"RAÑA GUERRA, ELOY", 8391,Y,,,,,11-7,11-2,11-6,,,3-0,5 - 0
singles,18,221,CAMBADOS TENIS DE MESA,20191657,CONXO TM  ZOOLANDIA,"CASAL FARIÑA, CARLOS", 14467,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-4,11-2,11-4,,,3-0,6 - 0
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,4-11,6-11,9-11,,,0-3,1 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASALDERREY DIAZ, DANIEL", 4411,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-7,8-11,7-11,11-5,12-10,3-2,3 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"PADIN FERNANDEZ, FERNANDO", 4460,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-2,11-5,11-7,,,3-0,4 - 1
singles,20,1284,VISIT PONTEVEDRA,221,CAMBADOS TENIS DE MESA,"CASAL FARIÑA, CARLOS", 14467,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,14-12,11-8,11-3,,,3-0,5 - 1
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-7,11-3,6-11,11-3,,3-1,2 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-6,11-3,11-6,,,3-0,3 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"CASAL FARIÑA, CARLOS", 14467,X,,,,,11-8,5-11,11-8,7-11,11-2,3-2,4 - 0
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,5-11,11-13,8-11,,,0-3,4 - 1
singles,21,221,CAMBADOS TENIS DE MESA,10490,PANADERÍA SANTY SIN GLUTEN,"VIDAL FERNANDEZ, ADRIAN", 3243,B,"NUÑEZ RODAL, JAVIER", 6813,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
