Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"RODRIGUEZ SIXTO, BRAIS",23571,"GARCIA GOMEZ, MARTIN",27815,11-8,11-5,11-7,,,3-0,4 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,8-11,3-11,11-13,,,0-3,0 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,9-11,11-5,11-4,11-4,,3-1,1 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,7-11,6-11,9-11,,1-3,1 - 2
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,X,,,,,11-3,9-11,2-11,7-11,,1-3,1 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,C,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,12-10,11-8,13-11,,,3-0,2 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,7-11,11-4,11-7,11-3,,3-1,3 - 3
doubles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"RODRIGUEZ SIXTO, BRAIS",23571,"GARCIA GOMEZ, MARTIN",27815,11-7,11-9,11-9,,,3-0,4 - 3
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"PAMPIN EIRAS, UXIO", 18783,X,,,,,6-11,9-11,11-6,8-11,,1-3,0 - 2
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"MALOV CASTRO, ALEXANDER", 21826,Z,,,,,8-11,3-11,2-11,,,0-3,0 - 3
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"PAMPIN EIRAS, UXIO", 18783,X,,,,,6-11,7-11,8-11,,,0-3,0 - 4
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,11-9,6-11,7-11,9-11,,1-3,0 - 5
singles,5,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"BLANCO REY, BRAIS", 17347,Z,,,,,8-11,11-8,9-11,11-8,16-14,3-2,1 - 5
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"GARCIA GOMEZ, MARTIN", 27815,A,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,11-6,3-11,10-12,11-13,,1-3,0 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"LOPEZ LEDO, ENZO", 27814,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,12-10,13-11,11-8,,,3-0,1 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,13-11,11-5,11-5,,,3-0,2 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"GARCIA GOMEZ, MARTIN", 27815,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-8,11-9,4-11,11-3,,3-1,3 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOIS RODRIGUEZ, MATEO", 32773,Y,,,,,12-10,12-14,11-6,11-4,,3-1,4 - 1
singles,6,20222589,TIJERITAS LA PELU DE SIXTO,1274,ARTEAL,"LOPEZ LEDO, ENZO", 27814,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-9,11-6,2-11,6-11,11-8,3-2,5 - 1
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-9,8-11,11-1,,3-1,1 - 0
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,7-11,6-11,,,0-3,1 - 1
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-7,7-11,11-4,11-6,,3-1,2 - 1
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-13,7-11,13-11,11-6,7-11,2-3,2 - 2
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,3-11,8-11,9-11,,,0-3,3 - 3
doubles,7,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GARCIA GOMEZ, MARTIN",27815,"RODRIGUEZ SIXTO, BRAIS",23571,11-9,8-11,8-11,11-4,11-5,3-2,4 - 3
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"GARCIA GOMEZ, MARTIN", 27815,A,"PALLARéS RON, SAúL", 39061,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"NOVO ROCA, ANTON", 29130,B,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"LOPEZ LEDO, ENZO", 27814,C,"CHEN , LEI", 31471,Z,,,,,6-11,11-13,6-11,,,0-3,1 - 2
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"GARCIA GOMEZ, MARTIN", 27815,A,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,8-11,10-12,12-10,7-11,,1-3,1 - 3
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"LOPEZ LEDO, ENZO", 27814,C,"PALLARéS RON, SAúL", 39061,Y,,,,,11-7,11-6,11-8,,,3-0,2 - 3
singles,8,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,"NOVO ROCA, ANTON", 29130,B,"CHEN , LEI", 31471,Z,,,,,8-11,11-7,6-11,11-13,,1-3,2 - 4
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"COSTAS PEREIRA, ELADIO", 6980,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,7-11,11-9,11-7,9-11,11-6,3-2,1 - 0
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-7,3-11,2-11,1-11,,1-3,1 - 1
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"VIVAS , MATIAS LEONARDO", 42152,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"COSTAS PEREIRA, ELADIO", 6980,A,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-5,11-8,11-5,,,3-0,2 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"VIVAS , MATIAS LEONARDO", 42152,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,12-10,11-8,6-11,11-8,,3-1,3 - 2
singles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,"FERNANDEZ ESTEVEZ, JAVIER", 6974,B,"RODRIGUEZ SIXTO, BRAIS", 23571,Z,,,,,5-11,12-10,6-11,6-11,,1-3,3 - 3
doubles,9,20191282,TENIS DE MESA TUY,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"COSTAS PEREIRA, ELADIO",6980,"VIVAS , MATIAS LEONARDO",42152,12-14,11-3,1-11,6-11,,1-3,3 - 4
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,9-11,11-8,11-8,9-11,9-11,2-3,0 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"LOPEZ LEDO, ENZO", 27814,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,9-11,11-2,11-9,11-2,,3-1,1 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"GARCIA GOMEZ, MARTIN", 27815,C,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,8-11,11-4,11-8,11-4,,3-1,2 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,11-4,11-7,4-11,11-9,,3-1,3 - 1
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"GARCIA GOMEZ, MARTIN", 27815,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-13,9-11,11-7,8-11,,1-3,3 - 2
singles,10,20222589,TIJERITAS LA PELU DE SIXTO,20181034,TM MONTE PORREIRO,"LOPEZ LEDO, ENZO", 27814,B,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,11-5,11-5,4-11,12-10,,3-1,4 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,10-12,11-9,4-11,11-6,11-5,3-2,1 - 0
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,5-11,3-11,11-13,,,0-3,1 - 1
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,8-11,3-11,11-6,5-11,,1-3,1 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,10-12,11-8,11-9,11-8,,3-1,2 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,6-11,11-5,14-12,11-8,,3-1,3 - 2
singles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-8,7-11,9-11,6-11,,1-3,3 - 3
doubles,11,2018798,CONCELLO DE CAMBADOS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"RODRIGUEZ SIXTO, BRAIS",23571,"LOPEZ LEDO, ENZO",27814,11-8,7-11,9-11,6-11,,1-3,3 - 4
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"NIETO GARDE, LUIS", 6594,A,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-7,6-11,11-8,9-11,8-11,2-3,0 - 1
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,11-6,5-11,2-11,6-11,,1-3,0 - 2
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-7,17-15,8-11,13-11,,3-1,1 - 2
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"NIETO GARDE, LUIS", 6594,A,"RODRIGUEZ SIXTO, BRAIS", 23571,X,,,,,9-11,5-11,3-11,,,0-3,1 - 3
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"GONZALEZ MARTINEZ, DAVID", 9976,C,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-4,12-10,11-7,,,3-0,2 - 3
singles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,"ALONSO GOMEZ, JUAN JOSE", 957,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-6,11-6,11-7,,,3-0,3 - 3
doubles,12,2018796,CTM VIGO,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"ALONSO GOMEZ, JUAN JOSE",957,12-10,9-11,12-10,8-11,9-11,2-3,3 - 4
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,8-11,11-4,10-12,11-3,11-9,3-2,2 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,8-11,1-11,5-11,,,0-3,2 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,11-8,11-13,11-5,11-5,,3-1,3 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,8-11,1-11,8-11,,,0-3,3 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-8,4-11,11-5,11-6,,3-1,4 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,7-11,13-11,11-5,6-11,2-3,0 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-13,6-11,16-14,11-7,10-12,2-3,0 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BECERRA MELO, RAMON", 1501,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,11-8,7-11,11-9,7-11,2-3,0 - 5
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,10-12,11-6,14-12,11-6,,3-1,1 - 5
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,11-9,5-11,9-11,,1-3,0 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,8-11,4-11,5-11,,,0-3,0 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,4-11,11-9,8-11,11-6,11-7,3-2,2 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,10-12,11-5,11-5,11-5,,3-1,3 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,7-11,11-9,11-9,8-11,6-11,2-3,3 - 3
doubles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"GARCIA GOMEZ, MARTIN",27815,"RODRIGUEZ SIXTO, BRAIS",23571,11-5,11-9,11-8,,,3-0,4 - 3
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,11-8,11-4,4-11,11-1,,3-1,2 - 0
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"PIÑEIRO SEIJIDO, JOSE", 927,X,,,,,8-11,20-18,11-1,11-2,,3-1,3 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,C,"RODRIGUEZ SIXTO, BRAIS", 23571,Y,,,,,3-11,3-11,7-11,,,0-3,3 - 2
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"GARCIA GOMEZ, MARTIN", 27815,Z,,,,,11-8,12-10,11-8,,,3-0,4 - 2
