Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,3-11,5-11,10-12,,,0-3,0 - 3
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"GIMENO FONT, BIEL", 23509,X,,,,,12-10,12-10,8-11,4-11,11-7,3-2,1 - 3
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"SHAFREH , EHSAN", 39549,Y,,,,,2-11,3-11,5-11,,,0-3,1 - 4
singles,19,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"LIARTE ALGUACIL, MARTI", 41958,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,2-11,3-11,6-11,,,0-3,1 - 5
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"SHAFREH , EHSAN", 39549,X,,,,,6-11,2-11,5-11,,,0-3,0 - 2
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"KUMAR , AMAN", 26076,C,"GIMENO FONT, BIEL", 23509,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"SHAFREH , EHSAN", 39549,X,,,,,8-11,11-8,12-10,8-11,11-6,3-2,1 - 3
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"KUMAR , AMAN", 26076,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-9,13-15,7-11,13-15,,1-3,1 - 4
singles,20,150,TERMOTUR CALELLA,45,GIRBAU VIC T.T.,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"GIMENO FONT, BIEL", 23509,Z,,,,,10-12,11-9,4-11,9-11,,1-3,1 - 5
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"GIMENO FONT, BIEL", 23509,A,"VEGA TOMAS, ALEX", 32016,Y,,,,,11-4,11-5,11-4,,,3-0,1 - 0
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,9-11,11-7,11-8,11-4,,3-1,2 - 0
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,11-7,11-9,8-11,11-8,,3-1,3 - 0
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"GIMENO FONT, BIEL", 23509,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,10-12,11-8,11-6,11-8,,3-1,4 - 0
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"VEGA TOMAS, ALEX", 32016,Y,,,,,11-3,11-1,11-9,,,3-0,5 - 0
singles,21,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,3-11,7-11,11-5,15-17,,1-3,5 - 1
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-9,11-7,8-11,11-9,,3-1,1 - 0
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,12-10,5-11,11-8,11-9,,3-1,2 - 0
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 1
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,9-11,11-7,11-8,11-7,,3-1,3 - 1
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,11-5,6-11,3-11,10-12,,1-3,3 - 2
singles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,6-11,1-11,11-5,3-11,,1-3,3 - 3
doubles,22,41,TENNIS TAULA CASSÁ,45,GIRBAU VIC T.T.,,,D,,,D,"GIMENO FONT, BIEL",23509,"RODRIGUEZ LOPEZ, BIEL",31678,5-11,7-11,9-11,,,0-3,3 - 4
