Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,12-10,11-7,11-4,,,3-0,3 - 2
singles,16,20212521,CD VALENCIA TM,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,10-12,11-6,11-9,,3-1,4 - 2
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","RODILLA ARAQUE, JAVIER", 14649,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-6,11-3,11-4,,,3-0,1 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","AGHAJANYAN , DANIEL", 34202,B,"GOMAR GRAU, CARLOS", 39421,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","DE OLEZA PALMER, GABRIEL", 19499,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-4,12-10,11-4,,,3-0,3 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","RODILLA ARAQUE, JAVIER", 14649,A,"GOMAR GRAU, CARLOS", 39421,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","DE OLEZA PALMER, GABRIEL", 19499,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-8,11-5,11-6,,,3-0,5 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","AGHAJANYAN , DANIEL", 34202,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,12-10,5-11,11-4,7-11,15-13,3-2,6 - 0
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"YANCOV PANCHUGOV, MINCHO", 29895,A,"NAVARRETE TELLES, JONATAN", 8226,Y,,,,,11-6,18-16,9-11,11-2,,3-1,1 - 0
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"AGHAJANYAN , DANIEL", 34202,B,"VIDAL GARCIA, VICENT", 10362,X,,,,,4-11,9-11,8-11,,,0-3,1 - 1
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,15-13,6-11,11-3,11-3,3-2,2 - 1
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"YANCOV PANCHUGOV, MINCHO", 29895,A,"VIDAL GARCIA, VICENT", 10362,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VALENCIA ALMEIDA, NATANAEL", 2162,C,"NAVARRETE TELLES, JONATAN", 8226,Y,,,,,10-12,11-9,11-4,11-6,,3-1,3 - 2
singles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"AGHAJANYAN , DANIEL", 34202,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,11-1,11-8,6-11,1-11,2-3,3 - 3
doubles,19,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,"AGHAJANYAN , DANIEL",34202,"VALENCIA ALMEIDA, NATANAEL",2162,6-11,12-10,12-10,10-12,8-11,2-3,3 - 4
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"GUITART TUR, PEDRO", 21904,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,7-11,13-11,7-11,11-13,,1-3,0 - 2
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"BELLERO , LUCA", 34466,Z,,,,,9-11,11-5,10-12,6-11,,1-3,0 - 3
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,11-7,9-11,8-11,6-11,,1-3,0 - 4
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"GUITART TUR, PEDRO", 21904,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 4
singles,20,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"BELLERO , LUCA", 34466,Z,,,,,11-4,11-9,7-11,11-8,,3-1,2 - 4
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DE OLEZA PALMER, GABRIEL", 19499,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-5,11-1,11-5,,,3-0,1 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"MITITICA , ALEXANDRU", 37398,X,,,,,11-3,11-2,11-5,,,3-0,2 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"RODILLA ARAQUE, CARLOS", 14652,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-5,11-8,11-13,9-11,11-9,3-2,3 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"DE OLEZA PALMER, GABRIEL", 19499,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-5,14-12,11-2,,,3-0,4 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"RODILLA ARAQUE, CARLOS", 14652,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-8,12-10,11-5,,,3-0,5 - 0
singles,20,20212122,CTT ALZIRA CAMARENA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-7,11-5,11-13,11-9,,3-1,6 - 0
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"VALENCIA ALMEIDA, NATANAEL", 2162,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"DE OLEZA PALMER, GABRIEL", 19499,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"BUSQUIER GUARINOS, JOSE", 9569,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,11-13,10-12,10-12,,,0-3,0 - 3
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"DE OLEZA PALMER, GABRIEL", 19499,X,,,,,7-11,11-13,7-11,,,0-3,0 - 4
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"BUSQUIER GUARINOS, JOSE", 9569,C,"VALENCIA ALMEIDA, NATANAEL", 2162,Y,,,,,13-11,4-11,12-10,9-11,5-11,2-3,0 - 5
singles,22,20212122,CTT ALZIRA CAMARENA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,15-13,11-6,11-9,,,3-0,1 - 5
