Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,14-16,11-5,11-5,11-7,,3-1,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212511,IRUN LEKA ENEA,"PAGALDAI IMAZ, LUR", 36934,B,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-9,11-4,,,3-0,6 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-2,11-8,11-9,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-9,11-4,11-6,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-5,11-2,11-4,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,12-10,11-7,11-5,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"DIAZ PANADERO, JONE", 42165,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-8,11-4,11-8,,,3-0,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20222684,CTM ABADIÑO-EKIN,"OJEDA MORILLO, ASENAT", 34240,B,"DE OLIVEIRA , DIOMAR", 37221,Z,,,,,11-6,11-2,11-6,,,3-0,6 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"DE OLIVEIRA , DIOMAR", 37221,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ MARTINEZ, ELENA", 34306,B,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-3,11-6,12-10,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,A,"ANDRÉS MARCO, INÉS", 36285,X,,,,,11-9,11-5,11-4,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,C,"DE OLIVEIRA , DIOMAR", 37221,Y,,,,,11-5,11-3,11-8,,,3-0,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARTINEZ MARTINEZ, ELENA", 34306,B,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,11-7,5-11,11-6,11-3,,3-1,6 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ANDRÉS MARCO, INÉS", 36285,Y,,,,,11-1,11-6,11-3,,,3-0,1 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"DE OLIVEIRA , DIOMAR", 37221,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"DE OLIVEIRA , DIOMAR", 37221,X,,,,,11-8,11-2,11-3,,,3-0,4 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"ANDRÉS MARCO, INÉS", 36285,Y,,,,,9-11,12-10,12-10,13-11,,3-1,5 - 0
singles,6,20222847,SAN SEBASTIAN DE LOS REYES,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Z,,,,,7-11,8-11,11-6,11-5,11-8,3-2,6 - 0
