Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,6-11,11-5,11-7,11-13,9-11,2-3,0 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-8,11-9,9-11,8-11,12-10,3-2,1 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,C,"ESPARZA LANGARICA, DAVID", 8797,Y,,,,,10-12,11-4,11-1,9-11,11-9,3-2,2 - 3
singles,8,20212128,SCDR ANAITASUNA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"ZUGASTI GOÑI, XABIER", 11135,Z,,,,,11-6,6-11,7-11,11-4,4-11,2-3,2 - 4
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA MELENDO, BEÑAT", 28075,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-3,11-9,11-4,,,3-0,2 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-8,11-9,8-11,11-7,,3-1,3 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"GARCIA MELENDO, BEÑAT", 28075,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-5,11-2,11-7,,,3-0,4 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-9,11-2,11-7,,,3-0,5 - 0
singles,8,830,IRUN LEKA ENEA,10586,DARUMA LLUïSOS DE GRACIA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-6,11-8,11-8,,,3-0,6 - 0
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORIO , FLORIAN MARTIN", 38520,A,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FOLCH PAMIES, BERNAT", 21512,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,8-11,8-11,7-11,,,0-3,0 - 2
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FOLCH PAMIES, MARTI", 17587,C,"GIMENO ORNA, ALVARO", 30540,Z,,,,,3-11,14-16,1-11,,,0-3,0 - 3
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MORIO , FLORIAN MARTIN", 38520,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,11-2,11-5,4-11,13-11,,3-1,1 - 3
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FOLCH PAMIES, MARTI", 17587,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,4-11,8-11,7-11,,,0-3,1 - 4
singles,9,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FOLCH PAMIES, BERNAT", 21512,B,"GIMENO ORNA, ALVARO", 30540,Z,,,,,7-11,11-13,11-7,9-11,,1-3,1 - 5
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"MORIO , FLORIAN MARTIN", 38520,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-8,11-4,7-11,7-11,11-4,3-2,1 - 0
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"GIMENO FONT, BIEL", 23509,X,,,,,9-11,6-11,8-11,,,0-3,1 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,C,"MORENO SALA, ALEX", 25801,Z,,,,,11-5,9-11,11-9,11-7,,3-1,2 - 1
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"MORIO , FLORIAN MARTIN", 38520,A,"GIMENO FONT, BIEL", 23509,X,,,,,8-11,9-11,11-8,3-11,,1-3,2 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-5,11-3,11-4,,,3-0,3 - 2
singles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"MORENO SALA, ALEX", 25801,Z,,,,,6-11,11-8,8-11,6-11,,1-3,3 - 3
doubles,10,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,,,D,,,D,"MORIO , FLORIAN MARTIN",38520,"FOLCH PAMIES, BERNAT",21512,9-11,11-5,11-8,8-11,10-12,2-3,3 - 4
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,8-11,12-14,11-9,9-11,,1-3,0 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,10-12,19-17,4-11,9-11,,1-3,0 - 3
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,5-11,2-11,11-3,6-11,,1-3,0 - 4
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,11-13,9-11,11-7,6-11,,1-3,0 - 5
singles,12,10586,DARUMA LLUïSOS DE GRACIA,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,7-11,11-8,4-11,7-11,,1-3,0 - 6
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, BERNAT", 21512,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,10-12,11-7,11-6,13-11,,3-1,1 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"MORIO , FLORIAN MARTIN", 38520,B,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,X,,,,,9-11,9-11,11-4,9-11,,1-3,1 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, MARTI", 17587,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-4,11-6,11-5,,,3-0,2 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, BERNAT", 21512,A,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,X,,,,,11-3,8-11,10-12,7-11,,1-3,2 - 2
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"FOLCH PAMIES, MARTI", 17587,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-7,6-11,5-11,5-11,,1-3,2 - 3
singles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,"MORIO , FLORIAN MARTIN", 38520,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,8-11,11-7,11-6,8-11,11-7,3-2,3 - 3
doubles,13,10586,DARUMA LLUïSOS DE GRACIA,142,CLUB NATACION PAMPLONA,,,D,,,D,"MORIO , FLORIAN MARTIN",38520,"FOLCH PAMIES, MARTI",17587,7-11,11-4,12-10,11-7,,3-1,4 - 3
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,14-12,7-11,11-3,11-5,,3-1,1 - 0
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-5,9-11,9-11,11-9,8-11,2-3,1 - 1
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"GIMENO ORNA, ALVARO", 30540,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,10-12,9-11,12-10,11-9,14-12,3-2,2 - 1
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-2,13-11,11-8,,,3-0,3 - 1
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"GIMENO ORNA, ALVARO", 30540,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,11-4,12-14,13-11,11-7,,3-1,4 - 1
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,10586,DARUMA LLUïSOS DE GRACIA,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-8,10-12,8-11,11-6,12-10,3-2,5 - 1
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,12-10,11-13,11-7,11-8,,3-1,1 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,B,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"PEREZ CARMONA, JORGE", 19170,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 1
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MORIO , FLORIAN MARTIN", 38520,X,,,,,13-15,13-11,11-7,11-7,,3-1,3 - 1
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"PEREZ CARMONA, JORGE", 19170,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-9,11-5,8-11,9-11,9-11,2-3,3 - 2
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FOLCH PAMIES, MARTI", 17587,Y,,,,,7-11,11-7,11-6,11-9,,3-1,1 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,8-11,3-11,11-9,11-5,9-11,2-3,1 - 1
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-5,11-6,8-11,4-11,8-11,2-3,1 - 2
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,13-11,7-11,5-11,6-11,,1-3,1 - 3
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"TOQUERO SAGARZAZU, XABIER", 32167,C,"FOLCH PAMIES, MARTI", 17587,Y,,,,,10-12,9-11,3-11,,,0-3,1 - 4
singles,16,10586,DARUMA LLUïSOS DE GRACIA,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,11-9,8-11,11-8,11-5,,3-1,2 - 4
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"MARTINEZ PENA, IMANOL", 21754,A,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,6-11,11-8,6-11,6-11,,1-3,0 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"CASTRESANA MARTIN, EDER", 20212,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"HERROJO BARRENA, GAIZKA", 18876,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,10-12,11-5,11-5,6-11,9-11,2-3,0 - 3
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"MARTINEZ PENA, IMANOL", 21754,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,9-11,11-9,9-11,6-11,,1-3,0 - 4
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"HERROJO BARRENA, GAIZKA", 18876,C,"MORIO , FLORIAN MARTIN", 38520,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 5
singles,17,101,WELLTECH ELECTRONICS GURETALDE,10586,DARUMA LLUïSOS DE GRACIA,"CASTRESANA MARTIN, EDER", 20212,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,3-11,7-11,9-11,,,0-3,0 - 6
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,8-11,11-7,11-4,11-7,,3-1,1 - 0
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"MADINABEITIA CANAVAL, ANDER", 9715,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,17,10717,ELMA GASTEIZ,10586,DARUMA LLUïSOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-6,14-16,10-12,10-12,,1-3,2 - 1
