Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-6,8-11,12-10,9-11,9-11,2-3,0 - 1
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,8-11,0-11,8-11,,,0-3,0 - 2
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-4,9-11,5-11,5-11,,1-3,0 - 3
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"FREGEL PADILLA, LUIS JORGE", 963,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,11-8,6-11,7-11,,1-3,0 - 4
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RUBIO GONZALEZ, JESUS", 15396,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 4
singles,18,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"ALONSO MARRERO, CRISTIAN", 10634,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,12-10,11-2,11-9,,,3-0,2 - 4
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,A,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-8,11-4,4-11,9-11,11-4,3-2,1 - 0
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"MARRERO MORERA, MAURO", 31618,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,8-11,13-11,7-11,9-11,2-3,1 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-2,11-9,11-4,,,3-0,2 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"JEREZ DE LEÓN, NAUZET", 18694,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,6-11,11-7,11-6,11-8,,3-1,3 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"GONZALEZ GARCIA, ALEJANDRO", 23897,C,"SANTANA MEDINA, MOISES", 1900,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,19,14001,CTM TABOR AÑAVINGO,13,ARUCAS TENIS DE MESA,"MARRERO MORERA, MAURO", 31618,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,15-13,11-6,11-8,,,3-0,5 - 1
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"PEREZ LOPEZ, DANIEL", 1360,A,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,11-4,9-11,11-8,11-7,,3-1,1 - 0
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,9-11,11-7,3-11,7-11,,1-3,1 - 1
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,6-11,11-6,10-12,13-11,11-7,3-2,2 - 1
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"PEREZ LOPEZ, DANIEL", 1360,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,12-10,6-11,11-9,6-11,8-11,2-3,2 - 2
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"MARTIN MARTIN, LUIS JESUS", 516,C,"DIAZ ARMAS, LORENZO", 1724,Y,,,,,8-11,9-11,7-11,,,0-3,2 - 3
singles,20,1289,CD DEDALOS TM SANTA CRUZ,13,ARUCAS TENIS DE MESA,"ALCABES DÍAZ, SAMUEL", 21098,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,7-11,3-11,11-3,8-11,,1-3,2 - 4
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-5,8-11,11-8,11-5,,3-1,1 - 0
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,15-17,9-11,8-11,,,0-3,1 - 1
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,3-11,9-11,11-13,,,0-3,1 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"DELGADO HERRERA, RUBEN", 6443,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,9-11,11-6,11-7,9-11,11-7,3-2,2 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"FERREZ MARTIN, RAFAEL JESUS", 34008,C,"MUTI HERNÁNDEZ, GAMIL", 40205,Y,,,,,11-13,11-6,11-6,8-11,11-7,3-2,3 - 2
singles,21,13,ARUCAS TENIS DE MESA,10307,C.D. PRAKAN JANALZA ASESORAMIENTO,"GONZÁLEZ ALONSO, ÁLVARO JOSÉ", 15925,B,"MEDEROS SANTAMARIA, LUIS", 35660,Z,,,,,11-9,11-8,5-11,11-9,,3-1,4 - 2
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,6-11,8-11,11-7,11-5,11-8,3-2,1 - 0
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"MARTIN DELGADO, JONAY", 17171,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,5-11,5-11,2-11,,,0-3,1 - 1
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,C,"SANTANA MEDINA, MOISES", 1900,Z,,,,,11-3,2-11,9-11,5-11,,1-3,1 - 2
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"LOPEZ , ELIECER JOSE", 39691,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,3-11,10-12,11-9,8-11,,1-3,1 - 3
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"HERNANDEZ LLINARES, DANIEL JESUS", 36800,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,8-11,12-14,12-10,11-9,3-2,2 - 3
singles,22,2017363,C.D. HIDRA LOS REALEJOS,13,ARUCAS TENIS DE MESA,"MARTIN DELGADO, JONAY", 17171,B,"SANTANA MEDINA, MOISES", 1900,Z,,,,,7-11,2-11,4-11,,,0-3,2 - 4
