Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"GONZALEZ MARTINEZ, DAVID", 9976,B,"STUZNINSKIY , VLADIMIR", 14569,X,,,,,5-11,11-2,11-5,11-4,,3-1,1 - 1
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"ALONSO GOMEZ, JUAN JOSE", 957,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,13-11,11-8,11-6,,,3-0,2 - 1
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"OCAMPO ÁLVAREZ, ANTÓN", 15304,A,"STUZNINSKIY , VLADIMIR", 14569,X,,,,,10-12,11-6,5-11,11-13,,1-3,2 - 2
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"ALONSO GOMEZ, JUAN JOSE", 957,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,8-11,7-11,11-8,11-5,7-11,2-3,2 - 3
singles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,"GONZALEZ MARTINEZ, DAVID", 9976,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-8,11-9,11-4,,,3-0,3 - 3
doubles,18,2018796,CTM VIGO,20191282,TENIS DE MESA TUY,,,D,,,D,"GONZALEZ MARTINEZ, DAVID",9976,"ALONSO GOMEZ, JUAN JOSE",957,9-11,11-4,11-9,11-6,,3-1,4 - 3
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"PIÑEIRO GARCIA, EFREN", 3073,X,,,,,11-6,9-11,11-7,11-8,,3-1,2 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,12-10,9-11,11-8,,3-1,3 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,A,"PIÑEIRO GARCIA, EFREN", 3073,X,,,,,11-6,11-5,11-9,,,3-0,4 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"MARTINEZ DIAZ, RODRIGO", 6165,Y,,,,,9-11,11-5,11-9,11-6,,3-1,5 - 0
singles,19,20191282,TENIS DE MESA TUY,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-5,11-6,11-3,,,3-0,6 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"PIÑEIRO SEIJIDO, JOSE", 927,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-7,11-3,11-3,,,3-0,1 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"LOPEZ LEDO, ENZO", 27814,C,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"PIÑEIRO SEIJIDO, JOSE", 927,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,13-15,11-8,11-5,11-6,,3-1,4 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"LOPEZ LEDO, ENZO", 27814,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,8-11,13-11,11-4,11-5,,3-1,5 - 0
singles,20,20222589,TIJERITAS LA PELU DE SIXTO,20191282,TENIS DE MESA TUY,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 1
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"SAIZ  BARREIRO, JAVIER", 17395,B,"LOPEZ ALVAREZ, MATEO", 42994,X,,,,,11-6,11-2,13-11,,,3-0,1 - 1
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,6-11,8-11,3-11,,,0-3,1 - 2
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"MARTINEZ DIAZ, RODRIGO", 6165,A,"LOPEZ ALVAREZ, MATEO", 42994,X,,,,,11-9,11-1,11-2,,,3-0,2 - 2
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"FERNANDEZ ESTEVEZ, JAVIER", 6974,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,5-11,9-11,,,0-3,2 - 3
singles,21,20191282,TENIS DE MESA TUY,2018795,CTM BREOGAN OLEIROS,"SAIZ  BARREIRO, JAVIER", 17395,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,6-11,3-11,5-11,,,0-3,2 - 4
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Y,,,,,11-4,11-6,11-5,,,3-0,1 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"OTERO CARBALLIDO, NICOLAS", 30873,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,12-10,11-7,9-11,8-11,11-5,3-2,2 - 0
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"PEREZ DE JESUS, RUI", 22145,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-13,9-11,2-11,,,0-3,2 - 1
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-6,12-10,11-7,,,3-0,3 - 1
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"PEREZ DE JESUS, RUI", 22145,C,"FERNANDEZ ESTEVEZ, JAVIER", 6974,Y,,,,,9-11,8-11,11-5,11-8,6-11,2-3,3 - 2
singles,22,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20191282,TENIS DE MESA TUY,"OTERO CARBALLIDO, NICOLAS", 30873,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-8,11-2,11-3,,,3-0,4 - 2
