Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"PARAU MARTI, MIREIA", 38747,Y,,,,,3-11,8-11,7-11,,,0-3,2 - 3
singles,5,20233074,COVICSA SANTA EULARIA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"CALVO MARTI, BELEN", 9954,Z,,,,,6-11,2-11,2-11,,,0-3,2 - 4
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,11-6,11-2,13-11,,,3-0,1 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,8-11,1-11,13-11,0-11,,1-3,1 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"PAGÈS MARIN, ANNA", 33065,Z,,,,,3-11,10-12,5-11,,,0-3,1 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,11-9,14-12,11-1,,,3-0,2 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,5-11,15-13,3-11,7-11,,1-3,0 - 1
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"GONZÁLEZ LÓPEZ, MAR", 39559,X,,,,,11-2,9-11,13-11,11-7,,3-1,1 - 1
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"CARREÑO PASTOR, ARIADNA", 29059,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,A,"GONZÁLEZ LÓPEZ, MAR", 39559,X,,,,,11-9,11-8,11-3,,,3-0,3 - 1
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, NEUS", 33060,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,6-11,7-11,7-11,,,0-3,3 - 2
singles,6,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,B,"CARREÑO PASTOR, ARIADNA", 29059,Z,,,,,11-7,11-2,11-8,,,3-0,4 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"GIL ALTEMIR, LUZIA", 35792,A,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"IRICIBAR ARANDA, DUNIA", 35804,B,"CARREÑO PASTOR, ARIADNA", 29059,X,,,,,6-11,11-13,11-5,11-8,14-16,2-3,0 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"DORCA , LOREDANA-CARMEN", 4584,C,"GONZÁLEZ LÓPEZ, MAR", 39559,Z,,,,,16-14,11-5,11-2,,,3-0,1 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"GIL ALTEMIR, LUZIA", 35792,A,"CARREÑO PASTOR, ARIADNA", 29059,X,,,,,11-4,8-11,11-6,11-4,,3-1,2 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"DORCA , LOREDANA-CARMEN", 4584,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,12-10,5-11,12-10,7-11,11-5,3-2,3 - 2
singles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,"IRICIBAR ARANDA, DUNIA", 35804,B,"GONZÁLEZ LÓPEZ, MAR", 39559,Z,,,,,11-5,11-4,6-11,3-11,9-11,2-3,3 - 3
doubles,6,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,1521,CLUB TENNIS TAULA  ATENEU 1882,,,D,,,D,"GIL ALTEMIR, LUZIA",35792,"DORCA , LOREDANA-CARMEN",4584,11-6,11-7,11-5,,,3-0,4 - 3
