Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","RODILLA ARAQUE, JAVIER", 14649,A,"GOMAR GRAU, CARLOS", 39421,X,,,,,11-6,11-6,12-10,,,3-0,4 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","DE OLEZA PALMER, GABRIEL", 19499,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-8,11-5,11-6,,,3-0,5 - 0
singles,17,20212122,CTT ALZIRA CAMARENA,2018816,"CTM ALCOY TAIA, S.L.","AGHAJANYAN , DANIEL", 34202,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,12-10,5-11,11-4,7-11,15-13,3-2,6 - 0
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,A,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,11-6,13-11,13-15,11-5,,3-1,1 - 0
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,B,"VIDAL GARCIA, VICENT", 10362,X,,,,,11-6,11-13,11-13,16-14,8-11,2-3,1 - 1
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BOTELLA CASAMPVA, ALVARO", 37363,C,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Z,,,,,3-11,4-11,9-11,,,0-3,1 - 2
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,A,"VIDAL GARCIA, VICENT", 10362,X,,,,,11-4,5-11,6-11,8-11,,1-3,1 - 3
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BOTELLA CASAMPVA, ALVARO", 37363,C,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,6-11,2-11,3-11,,,0-3,1 - 4
singles,18,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,B,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,Z,,,,,6-11,11-4,8-11,8-11,,1-3,1 - 5
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"IRANZO REIG, JUAN IGNACIO", 21039,A,"SANJUAN IVORRA, RAÚL", 10598,Y,,,,,11-13,8-11,9-11,,,0-3,0 - 1
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-8,9-11,9-11,11-9,11-7,3-2,1 - 2
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"IRANZO REIG, JUAN IGNACIO", 21039,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,3-11,7-11,7-11,,,0-3,1 - 3
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"SANJUAN IVORRA, RAÚL", 10598,Y,,,,,11-6,11-8,11-8,,,3-0,2 - 3
singles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,6-11,11-4,7-11,12-10,11-5,3-2,3 - 3
doubles,19,2018816,"CTM ALCOY TAIA, S.L.",10144,CASTELLÓ APE CERÁMICA,,,D,,,D,"ZAPATA MARTINEZ, JULIáN ANDRéS",37392,"GARCIA FELIPE, PABLO",28113,13-11,11-6,11-6,,,3-0,4 - 3
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,4-11,11-7,11-6,11-3,,3-1,1 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"SANJUAN IVORRA, RAÚL", 10598,B,"BELLERO , LUCA", 34466,X,,,,,9-11,11-6,11-7,11-4,,3-1,2 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,7-11,11-4,11-5,11-5,,3-1,3 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,A,"BELLERO , LUCA", 34466,X,,,,,11-5,11-6,11-9,,,3-0,4 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,13-11,5-11,11-4,11-8,,3-1,5 - 0
singles,19,2018816,"CTM ALCOY TAIA, S.L.",20233476,COLLA ESPORTIVA CORRIOL OLIVA,"SANJUAN IVORRA, RAÚL", 10598,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-8,11-7,11-6,,,3-0,6 - 0
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,10-12,11-7,11-5,11-6,,3-1,1 - 0
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","CUBERO CONTRERAS, JUAN JOSE", 38431,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,3-11,4-11,4-11,,,0-3,1 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,C,"WIJNIA , BART", 37413,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PRATS PASCUAL, PABLO", 19495,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,X,,,,,11-6,11-4,11-7,,,3-0,3 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GISBERT IBORRA, ALFREDO", 736,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-8,7-11,11-5,11-5,,3-1,4 - 1
singles,21,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","CUBERO CONTRERAS, JUAN JOSE", 38431,B,"WIJNIA , BART", 37413,Z,,,,,7-11,6-11,6-11,,,0-3,4 - 2
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","GU , BINJIE", 33750,A,"VILLANUEVA MOLTO, ULISES", 1049,Y,,,,,11-2,11-9,11-9,,,3-0,1 - 0
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-5,12-10,2-11,8-11,7-11,2-3,1 - 1
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"FERRANDO SALA, ISRAEL", 2063,Z,,,,,11-7,11-4,11-9,,,3-0,2 - 1
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","GU , BINJIE", 33750,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,7-11,4-11,,,0-3,2 - 2
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,C,"VILLANUEVA MOLTO, ULISES", 1049,Y,,,,,11-3,11-13,8-11,11-7,11-6,3-2,3 - 2
singles,22,20212521,CD VALENCIA TM,2018816,"CTM ALCOY TAIA, S.L.","COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,B,"FERRANDO SALA, ISRAEL", 2063,Z,,,,,11-5,11-13,11-7,8-11,13-11,3-2,4 - 2
