Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"LOPEZ DIAZ, HUGO", 9607,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,7-11,3-11,9-11,,,0-3,1 - 4
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RABADAN MUÑOZ, RUBEN", 15703,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,5-11,6-11,3-11,,,0-3,1 - 5
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"ALONSO GOMZALEZ, MARTIN", 30510,A,"LOPEZ DIAZ, HUGO", 9607,Y,,,,,11-9,11-5,11-13,11-8,,3-1,1 - 0
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"FERNANDEZ CRUCETA, JORGE", 24177,B,"CASTELLANO PANCORBO, JORGE", 30825,X,,,,,11-4,11-5,11-8,,,3-0,2 - 0
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"VALERO HUETE, MARTIN", 29845,C,"GONZáLEZ MARTíN, ÁLVARO", 40815,Z,,,,,11-0,11-13,11-9,7-11,11-6,3-2,3 - 0
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"ALONSO GOMZALEZ, MARTIN", 30510,A,"CASTELLANO PANCORBO, JORGE", 30825,X,,,,,11-1,11-7,5-11,9-11,11-6,3-2,4 - 0
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"VALERO HUETE, MARTIN", 29845,C,"LOPEZ DIAZ, HUGO", 9607,Y,,,,,7-11,11-5,9-11,11-7,11-7,3-2,5 - 0
singles,19,2018818,CDE ALCORCÓN TM,20233503,CDE CUBES NORTE TT,"FERNANDEZ CRUCETA, JORGE", 24177,B,"GONZáLEZ MARTíN, ÁLVARO", 40815,Z,,,,,11-8,11-7,11-6,,,3-0,6 - 0
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"RUIZ SORIA, ANTONIO", 10731,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"LOPEZ DIAZ, HUGO", 9607,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,12-10,4-11,11-4,5-11,12-10,3-2,1 - 1
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"DE LA TORRE LUQUE, PEDRO", 9174,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-8,8-11,12-10,8-11,5-11,2-3,1 - 2
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"RUIZ SORIA, ANTONIO", 10731,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"DE LA TORRE LUQUE, PEDRO", 9174,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,20,20233503,CDE CUBES NORTE TT,2018800,ALUCHE TM,"LOPEZ DIAZ, HUGO", 9607,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,9-11,7-11,11-9,9-11,,1-3,1 - 5
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"ARTIZ RODRíGUEZ, ARTURO", 41455,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,10-12,12-14,4-11,,,0-3,0 - 2
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"GONZáLEZ MARTíN, ÁLVARO", 40815,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,2-11,5-11,4-11,,,0-3,0 - 3
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"RABADAN MUÑOZ, RUBEN", 15703,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,8-11,4-11,6-11,,,0-3,0 - 4
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"GONZáLEZ MARTíN, ÁLVARO", 40815,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,21,20222584,FUENCARRAL TM,20233503,CDE CUBES NORTE TT,"ARTIZ RODRíGUEZ, ARTURO", 41455,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 6
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RUIZ SORIA, ANTONIO", 10731,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,11-2,11-9,7-11,6-11,15-17,2-3,0 - 1
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"LOPEZ DIAZ, HUGO", 9607,B,"MERINO DELGADO, PABLO", 2762,X,,,,,1-11,8-11,7-11,,,0-3,0 - 2
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RABADAN MUÑOZ, RUBEN", 15703,C,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-9,9-11,11-7,13-15,11-6,3-2,1 - 2
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RUIZ SORIA, ANTONIO", 10731,A,"MERINO DELGADO, PABLO", 2762,X,,,,,7-11,6-11,11-6,3-11,,1-3,1 - 3
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"RABADAN MUÑOZ, RUBEN", 15703,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,6-11,8-11,9-11,,,0-3,1 - 4
singles,22,20233503,CDE CUBES NORTE TT,16014,DANIMEATS ALCOBENDAS TM,"LOPEZ DIAZ, HUGO", 9607,B,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-7,11-9,7-11,14-16,5-11,2-3,1 - 5
