Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10291,C.D. PISUERGA T.M./ DRAGO TT,"GARCIA GARCIA, IKER", 27948,B,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,6-11,7-11,4-11,,,0-3,1 - 5
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-9,11-6,11-1,,,3-0,1 - 1
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,6-11,11-4,11-1,13-11,,3-1,2 - 1
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"PARRAS RIBES, RAFAEL", 4519,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,10-12,12-10,11-3,11-9,,3-1,3 - 1
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"ALONSO TAJUELO, MANUEL", 7439,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,11-6,11-7,11-3,,,3-0,4 - 1
singles,3,10291,C.D. PISUERGA T.M./ DRAGO TT,704,C.D. TENIS DE MESA RIVAS,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-4,11-5,11-5,,,3-0,5 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"BURGOS RODRIGUEZ, EMILIO", 1248,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,5-11,11-4,11-4,11-4,,3-1,1 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"OLIVER RODRIGUEZ, JOSE", 19872,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,11-9,11-4,6-11,11-7,,3-1,3 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"OLIVER RODRIGUEZ, JOSE", 19872,Z,,,,,11-8,11-1,11-5,,,3-0,4 - 2
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,8-11,11-6,11-9,8-11,12-14,2-3,0 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTIN MARTIN, FRANCISCO", 24151,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-3,11-3,,,3-0,1 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"ROBLEDO BARBERO, HUGO", 33887,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,8-11,10-12,11-9,11-8,3-2,2 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ RODRIGUEZ, ALVARO", 23195,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-5,11-9,,,3-0,3 - 1
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"ROBLEDO BARBERO, HUGO", 33887,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,7-11,6-11,7-11,,,0-3,3 - 2
singles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTIN MARTIN, FRANCISCO", 24151,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,9-11,11-9,11-1,7-11,2-3,3 - 3
doubles,5,20233055,CLUB DEPORTIVO COYANZA,10291,C.D. PISUERGA T.M./ DRAGO TT,,,D,,,D,"GONZALEZ RODRIGUEZ, ALVARO",23195,"MARTIN MARTIN, FRANCISCO",24151,11-3,11-9,7-11,11-9,,3-1,4 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,3-11,6-11,5-11,,,0-3,0 - 1
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,9-11,5-11,8-11,,,0-3,0 - 2
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,4-11,3-11,6-11,,,0-3,0 - 3
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 5
singles,6,10291,C.D. PISUERGA T.M./ DRAGO TT,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,6-11,9-11,8-11,,,0-3,0 - 6
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"PATIÑO MUÑOZ, VALENTIN", 936,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-6,11-6,11-9,,,3-0,1 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-7,11-6,11-7,,,3-0,3 - 1
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-8,9-11,10-12,7-11,,1-3,3 - 2
singles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,"PATIÑO MUÑOZ, VALENTIN", 936,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,8-11,8-11,11-8,7-11,,1-3,3 - 3
doubles,7,10291,C.D. PISUERGA T.M./ DRAGO TT,287,MADRID C.T.M.,,,D,,,D,"RAMIREZ RODRIGUEZ, CHRISTIAN",15654,"PATIÑO MUÑOZ, VALENTIN",936,11-1,6-11,8-11,9-11,,1-3,3 - 4
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-13,11-2,11-9,11-4,,3-1,1 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,8-11,3-11,12-10,7-11,,1-3,1 - 2
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,2-11,2-11,12-10,9-11,,1-3,1 - 3
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,10-12,8-11,11-5,11-8,12-14,2-3,1 - 4
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 4
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-5,10-12,11-8,11-7,,3-1,1 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-8,11-9,11-7,,,3-0,2 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-6,11-2,11-6,,,3-0,4 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"ELEFTERESCU , ALEXANDRU GABRIEL", 26841,Y,,,,,11-4,11-6,11-2,,,3-0,5 - 0
singles,9,10291,C.D. PISUERGA T.M./ DRAGO TT,10702,CLUB AVILÉS TENIS DE MESA,"GONZÁLEZ POVEDA, JORGE", 10792,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,3-11,8-11,11-9,4-11,,1-3,5 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"MENDEZ GARCIA, JULIAN", 14768,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ GIL, DANIEL", 27913,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-9,11-3,6-11,10-12,11-7,3-2,2 - 0
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RUBIO LAINA, IGNACIO", 9610,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,9-11,12-14,7-11,,,0-3,2 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"MENDEZ GARCIA, JULIAN", 14768,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-6,6-11,11-9,15-13,,3-1,3 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RUBIO LAINA, IGNACIO", 9610,C,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-2,11-4,11-9,,,3-0,4 - 1
singles,11,10531,ALUCHE TM B,10291,C.D. PISUERGA T.M./ DRAGO TT,"RAMIREZ GIL, DANIEL", 27913,B,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,11-4,11-4,8-11,11-6,,3-1,5 - 1
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ MARTINEZ, DIEGO", 34037,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"CABRERA CUSTODIO, FERNANDO", 23028,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,9-11,7-11,13-11,9-11,2-3,1 - 2
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ MARTINEZ, DIEGO", 34037,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,9-11,11-4,11-7,7-11,12-10,3-2,2 - 2
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-9,11-3,5-11,6-11,7-11,2-3,2 - 3
singles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,11-8,15-13,,,3-0,3 - 3
doubles,11,20201889,SAN SEBASTIAN DE LOS REYES,10291,C.D. PISUERGA T.M./ DRAGO TT,,,D,,,D,"CABRERA CUSTODIO, FERNANDO",23028,"LOPEZ SANCHEZ, FRANCISCO JAVIER",7996,11-9,11-5,10-12,11-3,,3-1,4 - 3
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-7,13-15,11-8,11-8,,3-1,2 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"PEREZ REPISO, GREGORIO", 1128,C,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,11-6,11-7,11-1,,,3-0,4 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"PEREZ REPISO, GREGORIO", 1128,C,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,12-10,8-11,13-11,12-10,,3-1,5 - 0
singles,13,10291,C.D. PISUERGA T.M./ DRAGO TT,20233055,CLUB DEPORTIVO COYANZA,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"MARTIN MARTIN, FRANCISCO", 24151,Z,,,,,7-11,11-9,11-7,11-7,,3-1,6 - 0
singles,14,10742,CORVERASTUR TM,10291,C.D. PISUERGA T.M./ DRAGO TT,"CASTRO LOPEZ, JUAN ARTURO", 30852,A,"HORTAL GUADILLA, ALEJANDRO", 3927,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 1
singles,14,10742,CORVERASTUR TM,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ SANTOS, SAUL", 24102,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,14,10742,CORVERASTUR TM,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ SANTOS, HUGO", 24101,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,12-10,4-11,6-11,8-11,,1-3,0 - 3
singles,14,10742,CORVERASTUR TM,10291,C.D. PISUERGA T.M./ DRAGO TT,"CASTRO LOPEZ, JUAN ARTURO", 30852,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,14,10742,CORVERASTUR TM,10291,C.D. PISUERGA T.M./ DRAGO TT,"GONZALEZ SANTOS, SAUL", 24102,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,7-11,5-11,2-11,,,0-3,0 - 6
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-9,11-9,17-15,,,3-0,2 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-9,12-10,,,3-0,4 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-8,11-7,11-8,,,3-0,5 - 0
singles,14,10702,CLUB AVILÉS TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-3,11-9,7-11,11-8,,3-1,1 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,11-7,8-11,11-9,11-9,,3-1,2 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,15-13,11-5,11-6,,,3-0,3 - 0
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"PEREZ REPISO, GREGORIO", 1128,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,3-11,5-11,4-11,,,0-3,3 - 1
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-6,6-11,11-7,7-11,11-4,3-2,4 - 1
singles,15,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-1,11-9,11-6,,,3-0,5 - 1
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,10-12,6-11,7-11,,,0-3,0 - 1
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,10-12,11-9,4-11,11-8,4-11,2-3,0 - 3
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-9,2-11,5-11,5-11,,1-3,0 - 4
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,5-11,11-3,11-9,6-11,11-6,3-2,1 - 4
singles,16,10291,C.D. PISUERGA T.M./ DRAGO TT,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,B,"HORTAL GUADILLA, ALEJANDRO", 3927,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 5
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"GARCIA GONZALEZ, DANIEL", 20962,A,"PEREZ REPISO, GREGORIO", 1128,Y,,,,,12-10,11-5,11-7,,,3-0,1 - 0
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"BAUTISTA NUÑO, PEDRO", 33931,B,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,1-11,3-11,9-11,,,0-3,1 - 1
singles,17,14021,CLUB TENIS DE MESA CABRERIZOS,10291,C.D. PISUERGA T.M./ DRAGO TT,"PINTO DE DIOS, LUIS", 4060,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Z,,,,,6-11,15-13,12-10,5-11,4-11,2-3,1 - 2
