Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"OTAZU MORENO, XABIER", 16548,Y,,,,,11-7,11-13,11-9,11-9,,3-1,4 - 1
singles,18,859,RODAMIENTOS ARIZTI GASTEIZ,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"OCIO SEVILLANO, MARKEL", 39500,Z,,,,,11-7,9-11,11-8,11-8,,3-1,5 - 1
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"CALDERON CORTAZAR, UNAI", 22348,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,Y,,,,,11-5,7-11,7-11,4-11,,1-3,0 - 1
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MACARIO GALINDO, CRISTIAN", 29639,C,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-6,11-5,11-9,5-11,,3-1,2 - 1
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"CALDERON CORTAZAR, UNAI", 22348,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,10-12,11-5,8-11,5-11,,1-3,2 - 2
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MACARIO GALINDO, CRISTIAN", 29639,C,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,Y,,,,,3-11,4-11,2-11,,,0-3,2 - 3
singles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,9-11,10-12,11-8,11-9,11-8,3-2,3 - 3
doubles,19,20233045,BASAURI URBI,20233046,C.D FORTUNA K.E - SUPER AMARA B,,,D,,,D,"MACARIO GALINDO, CRISTIAN",29639,"ARETXAGA AURREKOETXEA, IKER",32402,8-11,7-11,4-11,,,0-3,3 - 4
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"OLEA BELLO, AIEKO", 19912,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,11-6,6-11,5-11,6-11,,1-3,0 - 3
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"MINGUEZ AZURMENDI, HAITZ", 28078,X,,,,,11-3,11-5,9-11,4-11,12-10,3-2,1 - 3
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"OLEA BELLO, AIEKO", 19912,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,20,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 5
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,13-15,11-4,6-11,6-11,2-3,0 - 1
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,B,"RAMOS MARCOS, MARIO", 31859,X,,,,,3-11,1-11,7-11,,,0-3,0 - 2
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,0-11,2-11,3-11,,,0-3,0 - 3
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"RAMOS MARCOS, MARIO", 31859,X,,,,,11-8,11-7,11-4,,,3-0,1 - 3
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, MARCOS", 35573,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,3-11,3-11,3-11,,,0-3,1 - 4
singles,21,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 5
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,8-11,7-11,12-14,,,0-3,0 - 1
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,4-11,10-12,5-11,,,0-3,0 - 2
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,11-8,11-5,8-11,12-14,11-6,3-2,1 - 2
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,11-13,6-11,8-11,,,0-3,1 - 3
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,12-10,12-14,11-9,11-13,5-11,2-3,1 - 4
singles,22,20191288,PORTUGALETE ANGULO DELIKATESSEN,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"CARRASCO HIDALGO, ALAIN", 22481,Z,,,,,13-11,11-9,11-4,,,3-0,2 - 4
