Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO BLANCO, AIMAR", 21296,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-2,11-3,11-8,,,3-0,3 - 2
singles,17,10759,ATLÉTICO SAN SEBASTIÁN,2018812,LECHE GAZA TENIS DE MESA,"CEPAS ZAPICO, ANDER", 22596,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-3,11-2,11-9,,,3-0,4 - 2
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"MARTINEZ ZABALA, IKER", 1854,X,,,,,6-11,4-11,11-8,11-8,7-11,2-3,1 - 1
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,11-3,8-11,12-10,11-5,,3-1,2 - 1
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"MARTINEZ ZABALA, IKER", 1854,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-6,11-3,11-7,,,3-0,4 - 1
singles,17,139,IRUN LEKA ENEA,2018812,LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"GARCIA MELENDO, BEÑAT", 28075,Z,,,,,6-11,10-12,1-11,,,0-3,4 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,11-8,11-4,11-8,,3-1,1 - 0
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,5-11,11-5,7-11,11-6,7-11,2-3,1 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,13-11,6-11,11-8,11-9,,3-1,2 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,13-11,13-11,11-13,14-12,3-2,3 - 2
singles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,7-11,3-11,7-11,,,0-3,3 - 3
doubles,17,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,LECHE GAZA TENIS DE MESA,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"GOMEZ SANDONIS, DANIEL",10198,11-8,11-8,8-11,11-6,,3-1,4 - 3
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-7,12-10,11-6,,,3-0,1 - 0
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-3,11-9,11-4,,,3-0,2 - 0
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"PEREZ NIEBLA, ADRIAN", 43268,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-9,12-10,10-12,14-12,,3-1,3 - 0
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"FRESNO GARROTE, JUAN", 40717,X,,,,,11-4,11-1,11-4,,,3-0,4 - 0
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"PEREZ NIEBLA, ADRIAN", 43268,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,18,2018812,LECHE GAZA TENIS DE MESA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,6-11,8-11,8-11,,,0-3,5 - 1
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"GOMEZ SANDONIS, DANIEL", 10198,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-9,8-11,9-11,11-13,,1-3,0 - 2
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,3-11,3-11,5-11,,,0-3,0 - 3
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-4,11-4,11-7,,,3-0,1 - 3
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,Y,,,,,3-11,3-11,5-11,,,0-3,1 - 4
singles,20,2018812,LECHE GAZA TENIS DE MESA,10770,ONE VISION PARLA,"GOMEZ SANDONIS, DANIEL", 10198,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 4
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GOMEZ SANDONIS, DANIEL", 10198,A,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-9,2-11,9-11,9-11,,1-3,0 - 1
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,9-11,11-13,11-5,11-7,11-7,3-2,1 - 1
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 2
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GOMEZ SANDONIS, DANIEL", 10198,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,13-11,4-11,11-7,7-11,11-6,3-2,2 - 2
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,4-11,4-11,3-11,,,0-3,2 - 3
singles,21,2018812,LECHE GAZA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-9,7-11,11-9,6-11,9-11,2-3,2 - 4
