Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,5-11,11-9,11-5,11-7,,3-1,4 - 1
singles,19,177,AQADEM.COM,20191286,FUENCARRAL TM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-6,14-12,8-11,9-11,15-13,3-2,5 - 1
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,5-11,11-13,7-11,,,0-3,0 - 1
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,7-11,12-14,8-11,,,0-3,0 - 3
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"CABALLERO CUELLAR, CARLOS", 6788,X,,,,,5-11,3-11,7-11,,,0-3,0 - 4
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, DAVID", 23399,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,20,177,AQADEM.COM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,8-11,11-8,11-8,11-9,,3-1,1 - 5
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ PEREZ, JAIME", 29156,A,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 1
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"CHODORSKI , PIOTR", 40955,X,,,,,6-11,12-10,9-11,11-9,7-11,2-3,0 - 2
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ PEREZ, SERGIO", 21120,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,11-9,10-12,8-11,7-11,,1-3,0 - 3
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ PEREZ, JAIME", 29156,A,"CHODORSKI , PIOTR", 40955,X,,,,,5-11,1-11,3-11,,,0-3,0 - 4
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ PEREZ, SERGIO", 21120,C,"RODRIGUEZ TORRES, ISRAEL", 8407,Y,,,,,2-11,11-7,6-11,4-11,,1-3,0 - 5
singles,21,14,EXTREMADURA TM ALMENDRALEJO,177,AQADEM.COM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,10-12,7-11,9-11,,,0-3,0 - 6
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-4,16-14,,,3-0,1 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"CABALLERO CUELLAR, CARLOS", 6788,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-5,11-4,11-6,,,3-0,3 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ TORRES, ISRAEL", 8407,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,10-12,11-0,11-6,11-4,,3-1,4 - 1
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,177,AQADEM.COM,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,4-11,11-7,6-11,9-11,,1-3,4 - 2
