Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Z,,,,,8-11,10-12,12-10,7-11,,1-3,1 - 2
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,3-11,11-9,1-11,8-11,,1-3,1 - 3
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ADODO , MICHAEL", 1032,B,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Z,,,,,11-4,11-3,11-2,,,3-0,2 - 4
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,3-11,8-11,6-11,,,0-3,0 - 1
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,2-11,4-11,12-14,,,0-3,0 - 2
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,4-11,0-11,4-11,,,0-3,0 - 3
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"SOTO VELAZQUEZ, VICTOR", 10624,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-5,12-10,11-6,,,3-0,1 - 3
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"MARTINEZ DIEZ, SAMUEL", 18853,C,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,2-11,12-10,4-11,2-11,,1-3,1 - 4
singles,9,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,4-11,4-11,2-11,,,0-3,1 - 5
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"OTAZU MORENO, XABIER", 16548,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,6-11,12-14,11-5,8-11,,1-3,0 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,4-11,11-6,12-10,11-6,,3-1,1 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"VITORES ROJO, ASIER", 9329,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-6,8-11,11-2,11-7,,3-1,2 - 1
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"OTAZU MORENO, XABIER", 16548,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,5-11,11-8,6-11,6-11,,1-3,2 - 2
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"VITORES ROJO, ASIER", 9329,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,9-11,6-11,8-11,,,0-3,2 - 3
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-6,13-11,5-11,11-8,,3-1,3 - 3
doubles,10,859,RODAMIENTOS ARIZTI GASTEIZ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,,,D,,,D,"VITORES ROJO, ASIER",9329,"ARIZTI SAENZ DE VITERI, OIER",31507,11-6,7-11,13-15,11-9,0-11,2-3,3 - 4
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GUTIERREZ , GORKA", 37573,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,7-11,9-11,12-10,3-11,,1-3,0 - 1
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA CAMARERO, DANEL", 33716,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTIN DOMINGUEZ, XABI", 37570,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,3-11,3-11,3-11,,,0-3,0 - 3
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GUTIERREZ , GORKA", 37573,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,4-11,12-10,1-11,6-11,,1-3,0 - 4
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTIN DOMINGUEZ, XABI", 37570,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,9-11,3-11,8-11,,,0-3,0 - 5
singles,11,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA CAMARERO, DANEL", 33716,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,5-11,7-11,3-11,,,0-3,0 - 6
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-9,8-11,11-8,11-9,,3-1,1 - 0
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 0
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,8-11,11-7,7-11,8-11,,1-3,2 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"LABARGA TOBALINA, IKER", 3235,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,8-11,13-11,10-12,13-11,6-11,2-3,2 - 3
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,"OLEA BELLO, AIEKO", 19912,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,11-8,12-10,11-3,,,3-0,3 - 3
doubles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,,,D,,,D,"MINGUEZ AZURMENDI, HAITZ",28078,"OLEA BELLO, AIEKO",19912,5-11,9-11,9-11,,,0-3,3 - 4
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-8,17-15,4-11,5-11,3-11,2-3,0 - 1
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,B,"SAN MIGUEL GARCIA, MARCOS", 19995,X,,,,,10-12,11-7,7-11,9-11,,1-3,0 - 2
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,11-6,12-10,11-9,,,3-0,1 - 2
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"SAN MIGUEL GARCIA, MARCOS", 19995,X,,,,,16-14,6-11,6-11,16-18,,1-3,1 - 3
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-8,11-5,8-11,11-2,,3-1,2 - 3
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,11-7,7-11,6-11,11-8,5-11,2-3,2 - 4
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"CALDERON CORTAZAR, UNAI", 22348,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,6-11,5-11,7-11,,,0-3,0 - 2
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"KILIAN , MARKUS HERMANN", 1504,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,7-11,5-11,7-11,,,0-3,0 - 4
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"LEGARRA ACERO, JULEN", 2784,Y,,,,,3-11,7-11,0-11,,,0-3,0 - 5
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,20233045,BASAURI URBI,"CALDERON CORTAZAR, UNAI", 22348,B,"KILIAN , MARKUS HERMANN", 1504,Z,,,,,4-11,7-11,9-11,,,0-3,0 - 6
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANCHO OJETA, JULEN", 18880,A,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Y,,,,,11-4,11-6,11-2,,,3-0,1 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"FERNANDEZ ARCE, KEVIN", 35023,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-7,11-7,10-12,11-5,,3-1,2 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LUCAS AMADOZ, JON", 30023,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,5-11,11-5,11-8,11-5,,3-1,3 - 0
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"SANCHO OJETA, JULEN", 18880,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,3-11,13-15,9-11,,,0-3,3 - 1
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LUCAS AMADOZ, JON", 30023,C,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Y,,,,,11-4,11-4,11-2,,,3-0,4 - 1
singles,15,20201668,CLUB TENIS DE MESA BASAURI,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"FERNANDEZ ARCE, KEVIN", 35023,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,8-11,11-8,11-7,6-11,11-8,3-2,5 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,A,"LEGARRA ACERO, JULEN", 2784,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
