Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"FERNANDEZ PEREZ, DANIEL", 9919,C,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,5-11,9-11,8-11,,,0-3,1 - 2
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"RUIZ VIDES, JAVIER", 21806,A,"ALCAIDE PRIEGO, MANUEL", 7876,X,,,,,7-11,3-11,10-12,,,0-3,1 - 3
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"FERNANDEZ PEREZ, DANIEL", 9919,C,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,Y,,,,,11-6,7-11,11-8,11-13,9-11,2-3,1 - 4
singles,16,20233495,CDDA HISPANIDAD,20233486,NATURAL SYSTEMS TM,"VAZQUEZ VELASCO, MANUEL", 10162,B,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,11-9,15-13,11-9,,,3-0,2 - 4
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,11-7,7-11,7-11,11-9,11-4,3-2,1 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-8,13-11,4-11,11-8,,3-1,2 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,11-6,8-11,11-5,11-9,,3-1,3 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"MARTIN GARCIA, JUAN ANTONIO", 4837,A,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,X,,,,,11-7,11-8,11-5,,,3-0,4 - 0
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"DIAZ CABALLERO, ISAAC", 16664,C,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,9-11,11-8,12-10,11-13,8-11,2-3,4 - 1
singles,17,20233486,NATURAL SYSTEMS TM,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,15-13,5-11,6-11,6-11,,1-3,4 - 2
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-6,11-7,9-11,11-9,,3-1,1 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,7-11,11-2,9-11,13-11,11-9,3-2,2 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"RENTERO MATEOS, ANTONIO MANUEL", 1154,X,,,,,11-6,11-8,11-6,,,3-0,4 - 0
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,9-11,11-8,8-11,6-11,,1-3,4 - 1
singles,18,20202097,TECNIGEN LINARES,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MOLINA SANCHEZ, ANDRES FRANCISCO", 1117,Z,,,,,11-3,12-10,11-9,,,3-0,5 - 1
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Y,,,,,10-12,7-11,11-8,11-6,11-7,3-2,1 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"PEREZ MARTINEZ, JUAN", 8558,B,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,X,,,,,9-11,11-8,11-8,6-11,11-9,3-2,2 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,10-12,11-6,11-5,7-11,11-4,3-2,3 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"ALCAIDE PRIEGO, MANUEL", 7876,A,"GALLARDO GONZALEZ, JOSE ANTONIO", 6063,X,,,,,11-8,11-7,9-11,11-9,,3-1,4 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Y,,,,,11-7,4-11,11-9,7-11,11-7,3-2,5 - 0
singles,19,20233486,NATURAL SYSTEMS TM,20233425,CLUB DEPORTIVO GINES,"PEREZ MARTINEZ, JUAN", 8558,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,12-10,11-8,11-6,,,3-0,6 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"GOMEZ ARENAS, SAMUEL", 38916,A,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-4,11-9,11-5,,,3-0,1 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-4,11-7,6-11,11-4,,3-1,2 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"VALLE CRUZ, RAUL", 6699,Z,,,,,11-7,11-6,11-8,,,3-0,3 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"GOMEZ ARENAS, SAMUEL", 38916,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,19-17,11-13,11-4,11-9,,3-1,4 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,C,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-5,11-3,11-5,,,3-0,5 - 0
singles,20,20233486,NATURAL SYSTEMS TM,20233042,AQADEM.COM LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,B,"VALLE CRUZ, RAUL", 6699,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"GIL CANO, ALBERTO", 19163,A,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,12-10,14-12,11-3,,,3-0,2 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"YE , ZIJIE", 42439,C,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,5-11,9-11,11-6,11-9,11-8,3-2,3 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"GIL CANO, ALBERTO", 19163,A,"PEREZ MARTINEZ, JUAN", 8558,X,,,,,11-2,11-2,3-11,11-5,,3-1,4 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"YE , ZIJIE", 42439,C,"PEREZ CORDOBA, FRANCISCO", 22897,Y,,,,,11-4,11-1,11-1,,,3-0,5 - 0
singles,21,20233041,INPRE – RSA ALSINA,20233486,NATURAL SYSTEMS TM,"CABALLO GONZáLEZ, ALEXIS", 42442,B,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,Z,,,,,7-11,3-11,7-11,,,0-3,5 - 1
