Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"GIMENO ORNA, ALVARO", 30540,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Z,,,,,11-9,11-9,11-6,,,3-0,1 - 2
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"GIMENO ORNA, ALVARO", 30540,X,,,,,7-11,9-11,11-7,9-11,,1-3,1 - 3
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,C,"ZAPATA LOPEZ, CARLOS MARIO", 41517,Y,,,,,14-12,7-11,4-11,4-11,,1-3,1 - 4
singles,17,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Z,,,,,8-11,8-11,10-12,,,0-3,1 - 5
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-8,2-11,8-11,11-5,11-8,3-2,1 - 0
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,C,"PEIX CABANES, LLUIS", 15210,Z,,,,,12-10,11-9,3-11,11-4,,3-1,2 - 1
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,11-5,7-11,7-11,,1-3,2 - 2
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-4,11-5,8-11,11-5,,3-1,3 - 2
singles,18,20201663,GIRBAU VIC T.T,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,B,"PEIX CABANES, LLUIS", 15210,Z,,,,,11-3,11-3,11-8,,,3-0,4 - 2
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-8,11-9,4-11,3-11,11-7,3-2,1 - 0
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ZUGASTI GOÑI, XABIER", 11135,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,8-11,11-8,6-11,,1-3,1 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,6-11,11-8,11-7,7-11,12-10,3-2,2 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"SAN MARTÍN SOLANO, ANDER", 16186,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"ESPARZA LANGARICA, DAVID", 8797,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-6,6-11,13-11,11-5,,3-1,4 - 1
singles,19,20201663,GIRBAU VIC T.T,20212128,SCDR ANAITASUNA,"MILLERA CHARRO, MATÍAS", 15746,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,12-10,11-4,14-12,,,3-0,5 - 1
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"GARRIDO ALSINA, MARTI", 27431,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,5-11,11-7,11-13,11-8,11-8,3-2,1 - 0
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"MIARONS JORDA, ARNAU", 27336,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,2-11,8-11,,,0-3,1 - 1
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"PEIX CABANES, LLUIS", 15210,C,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,9-11,10-12,8-11,,,0-3,1 - 2
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"GARRIDO ALSINA, MARTI", 27431,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,7-11,11-7,7-11,8-11,,1-3,1 - 3
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"PEIX CABANES, LLUIS", 15210,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,11-9,8-11,7-11,7-11,,1-3,1 - 4
singles,21,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"MIARONS JORDA, ARNAU", 27336,B,"MORIO , FLORIAN MARTIN", 38520,Z,,,,,5-11,11-8,7-11,5-11,,1-3,1 - 5
