Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-4,12-14,9-11,11-8,13-11,3-2,1 - 1
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"ARTEAGA MIGUEL, PABLO", 5067,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,3-11,11-7,9-11,9-11,,1-3,1 - 2
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,11-9,9-11,10-12,11-7,10-12,2-3,1 - 3
singles,16,16008,OROSO TM PELUQUERíA TIJE,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-9,11-9,11-5,,,3-0,2 - 4
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,6-11,3-11,8-11,,,0-3,0 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,6-11,1-11,6-11,,,0-3,0 - 2
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,3-11,2-11,8-11,,,0-3,0 - 3
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-9,11-8,5-11,11-5,,3-1,1 - 3
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,4-11,11-6,10-12,12-10,4-11,2-3,1 - 4
singles,17,20191277,CLUB DEPORTIVO COYANZA,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 5
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,8-11,8-11,12-10,11-3,11-4,3-2,1 - 0
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,11-13,9-11,10-12,,,0-3,1 - 1
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BANCES ALADRO, LUCAS", 34852,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,3-11,3-11,4-11,,,0-3,1 - 2
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,A,"PAÑEDA DÍAZ, ADRIÁN", 26284,X,,,,,8-11,11-13,11-8,8-11,,1-3,1 - 3
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BANCES ALADRO, LUCAS", 34852,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,5-11,5-11,11-7,4-11,,1-3,1 - 4
singles,18,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 5
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"TORREJON MENENDEZ, DAVID", 2073,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,8-11,11-4,9-11,11-9,11-6,3-2,1 - 0
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,3-11,2-11,8-11,,,0-3,1 - 2
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"TORREJON MENENDEZ, DAVID", 2073,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,X,,,,,8-11,11-6,11-6,11-9,,3-1,2 - 2
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,10-12,7-11,11-6,9-11,,1-3,2 - 3
singles,19,2018797,CAFÉ QUIJANO GIJÓN TM,74,CTM TABOR AÑAVINGO,"BARAGAÑO GARCIA, FERNANDO", 23533,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,2-11,7-11,5-11,,,0-3,0 - 1
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CABRERA GARCIA, JULEN", 27103,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"TORREJON MENENDEZ, DAVID", 2073,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,8-11,3-11,5-11,,,0-3,0 - 3
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"CABRERA GARCIA, JULEN", 27103,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"TORREJON MENENDEZ, DAVID", 2073,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Y,,,,,3-11,13-11,9-11,7-11,,1-3,0 - 5
singles,21,2018797,CAFÉ QUIJANO GIJÓN TM,329,T.M.DEFENSE  ELECTROSATEL,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,9-11,12-14,6-11,,,0-3,0 - 6
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"BAZAN INFESTA, CRISTIAN TOMAS", 28448,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"MUSIAL FERNáNDEZ, VICTOR KAROL", 38212,X,,,,,11-7,11-6,11-2,,,3-0,2 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"DE LUCAS MEJíA, TEO", 41226,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"MUSIAL FERNáNDEZ, VICTOR KAROL", 38212,X,,,,,4-11,11-2,11-9,11-4,,3-1,4 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,C,"BAZAN INFESTA, CRISTIAN TOMAS", 28448,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017348,ETM LA FINCA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"DE LUCAS MEJíA, TEO", 41226,Z,,,,,11-1,11-8,11-8,,,3-0,6 - 0
