Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"GARCIA TRELLES, MARIÑA", 19656,X,,,,,11-6,11-7,9-11,12-14,6-11,2-3,0 - 4
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,C,"SILVA , JULIANA", 39289,Y,,,,,11-6,6-11,3-11,6-11,,1-3,0 - 5
singles,7,1308,VISIT PONTEVEDRA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,B,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Z,,,,,9-11,8-11,6-11,,,0-3,0 - 6
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"DE ARMAS PEREZ, THALIA", 40954,A,"GUO CHEN, JIAQI", 26947,Y,,,,,10-12,11-7,11-4,11-3,,3-1,1 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"BELVER DIAZ, ADRIANA", 23479,B,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-6,11-7,7-11,11-5,,3-1,2 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ AGÜERA, CARLA", 20849,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-7,14-12,8-11,8-11,11-8,3-2,3 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"DE ARMAS PEREZ, THALIA", 40954,A,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-5,11-6,11-5,,,3-0,4 - 0
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"GUO CHEN, JIAQI", 26947,Y,,,,,3-11,7-11,6-11,,,0-3,4 - 1
singles,9,20222605,LA ATALAYA GIJON TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"BELVER DIAZ, ADRIANA", 23479,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,8-11,7-11,9-11,,,0-3,4 - 2
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"KOLA , NANAPAT", 41624,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"LAGO MORALES, VANESSA", 2368,X,,,,,11-2,11-7,8-11,11-6,,3-1,1 - 1
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,7-11,3-11,6-11,,,0-3,1 - 2
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"LAGO MORALES, VANESSA", 2368,X,,,,,11-3,9-11,11-6,8-11,11-2,3-2,2 - 2
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,C,"KOLA , NANAPAT", 41624,Y,,,,,4-11,3-11,9-11,,,0-3,2 - 3
singles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,8-11,11-9,11-5,14-12,,3-1,3 - 3
doubles,9,111,AVILÉS TENIS DE MESA,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"FERNANDEZ DOMINGUEZ, LAURA",35416,"GUO CHEN, JIAQI",26947,11-4,11-13,14-12,9-11,2-11,2-3,3 - 4
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"BACELO VIÑAS, LOLA", 33491,X,,,,,11-9,11-2,11-8,,,3-0,1 - 1
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,5-11,4-11,4-11,,,0-3,1 - 2
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"BACELO VIÑAS, LOLA", 33491,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,C,"SAURA GOMEZ, LUCIA", 27808,Y,,,,,5-11,9-11,11-7,5-11,,1-3,2 - 3
singles,11,788,CIDADE DE NARON,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-13,11-9,3-11,4-11,,1-3,2 - 4
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ SOUSA, LUCIA", 20890,A,"GUO CHEN, JIAQI", 26947,Y,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"BARREDA SALAS, ELOISA", 32468,B,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"DOPICO MARTINEZ, ITZIAR", 19854,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-1,11-13,11-3,11-4,,3-1,3 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ SOUSA, LUCIA", 20890,A,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-4,7-11,11-9,9-11,11-5,3-2,4 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"DOPICO MARTINEZ, ITZIAR", 19854,C,"GUO CHEN, JIAQI", 26947,Y,,,,,11-7,6-11,8-11,5-11,,1-3,4 - 1
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"BARREDA SALAS, ELOISA", 32468,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-3,2-11,11-7,9-11,11-8,3-2,5 - 1
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-2,11-8,9-11,11-5,,3-1,1 - 0
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDO FUENTES, ISABEL", 31696,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,X,,,,,9-11,11-13,7-11,,,0-3,1 - 1
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"GUO CHEN, JIAQI", 26947,Z,,,,,11-9,12-10,8-11,7-11,4-11,2-3,1 - 2
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"FERNANDEZ DOMINGUEZ, LAURA", 35416,X,,,,,8-11,7-11,8-11,,,0-3,1 - 3
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-7,11-6,11-3,,,3-0,2 - 3
singles,12,2017649,FERTIBERIA-CORVERASTUR TM,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDO FUENTES, ISABEL", 31696,B,"GUO CHEN, JIAQI", 26947,Z,,,,,8-11,6-11,9-11,,,0-3,2 - 4
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,A,"ZAKHAROVA , DARIIA", 35640,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,B,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-6,11-7,13-11,,,3-0,1 - 1
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,2-11,11-3,5-11,11-5,2-11,2-3,1 - 2
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,A,"ALFARO AVENDAÑO, SARA", 29522,X,,,,,11-3,11-9,11-8,,,3-0,2 - 2
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"ZAKHAROVA , DARIIA", 35640,Y,,,,,11-8,7-11,6-11,12-10,6-11,2-3,2 - 3
singles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,B,"SANMARTIN PEÑA, CARMELA", 19658,Z,,,,,11-5,6-11,11-7,11-6,,3-1,3 - 3
doubles,13,20212309,CLUB TENIS DE MESA MOS,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"FERNANDEZ DOMINGUEZ, LAURA",35416,"GUO CHEN, JIAQI",26947,11-6,11-9,11-4,,,3-0,4 - 3
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"GARCIA MARTINEZ, ANA", 19460,Y,,,,,11-1,11-3,11-7,,,3-0,1 - 0
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"BARREIRO ALONSO, LUISA", 22535,B,"GUO CHEN, JIAQI", 26947,X,,,,,0-11,3-11,2-11,,,0-3,1 - 1
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"LEBEDEVA , VIKTORIIA", 27248,A,"GUO CHEN, JIAQI", 26947,X,,,,,12-10,11-6,9-11,11-4,,3-1,2 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"FERNANDEZ LORENZO, NATALIA", 14747,C,"GARCIA MARTINEZ, ANA", 19460,Y,,,,,13-11,11-5,11-8,,,3-0,3 - 2
singles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,"BARREIRO ALONSO, LUISA", 22535,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,3-11,3-11,4-11,,,0-3,3 - 3
doubles,15,20201857,CLUB DEL MAR DE SAN AMARO,866,ILLAS CÍES TM,,,D,,,D,"LEBEDEVA , VIKTORIIA",27248,"FERNANDEZ LORENZO, NATALIA",14747,11-7,9-11,6-11,11-9,11-9,3-2,4 - 3
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GUO CHEN, JIAQI", 26947,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,6-11,11-7,7-11,6-11,,1-3,0 - 1
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GARCIA MARTINEZ, LAURA", 22331,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,7-11,4-11,11-9,8-11,,1-3,0 - 2
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"CARRASCO VIEITO, TERESA", 34289,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GUO CHEN, JIAQI", 26947,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,7-11,11-2,4-11,12-10,11-8,3-2,1 - 3
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"CARRASCO VIEITO, TERESA", 34289,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,5-11,11-7,6-11,8-11,,1-3,1 - 4
singles,17,20201857,CLUB DEL MAR DE SAN AMARO,788,CIDADE DE NARON,"GARCIA MARTINEZ, LAURA", 22331,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-9,3-11,6-11,8-11,,1-3,1 - 5
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,13-11,11-7,11-6,,,3-0,1 - 0
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"GUO CHEN, JIAQI", 26947,X,,,,,11-3,7-11,8-11,11-8,6-11,2-3,1 - 1
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,4-11,4-11,2-11,,,0-3,1 - 2
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"FELIPE LOPEZ, ANNE", 27685,A,"GUO CHEN, JIAQI", 26947,X,,,,,5-11,8-11,5-11,,,0-3,1 - 3
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,11-7,11-8,11-8,,,3-0,2 - 3
singles,18,20201857,CLUB DEL MAR DE SAN AMARO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,15-13,5-11,6-11,2-11,,1-3,2 - 4
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"COBAS PENA, JUDITH", 9186,Y,,,,,7-11,11-8,7-11,5-11,,1-3,0 - 1
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-7,11-5,11-9,,,3-0,1 - 1
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,9-11,8-11,5-11,,,0-3,1 - 2
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"GUO CHEN, JIAQI", 26947,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-3,11-7,10-12,11-4,,3-1,2 - 2
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"FERNANDEZ DOMINGUEZ, LAURA", 35416,C,"COBAS PENA, JUDITH", 9186,Y,,,,,6-11,10-12,2-11,,,0-3,2 - 3
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA MARTINEZ, LAURA", 22331,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,8-11,7-11,11-13,,,0-3,2 - 4
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"GARCIA MARTINEZ, LAURA", 22331,Y,,,,,9-11,11-9,4-11,4-11,,1-3,0 - 1
singles,21,20201857,CLUB DEL MAR DE SAN AMARO,111,AVILÉS TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,X,,,,,11-8,11-8,6-11,11-6,,3-1,1 - 1
