Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,14,EXTREMADURA TM ALMENDRALEJO,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-3,11-1,11-2,,,3-0,4 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,10-12,9-11,5-11,,,0-3,0 - 1
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"DA SILVA GAMA, RENAN", 29888,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,4-11,4-11,,,0-3,0 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-10,13-15,11-4,11-7,,3-1,1 - 2
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"URQUIZAR GUARDIA, HUGO", 20748,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,8-11,11-9,11-5,8-11,5-11,2-3,1 - 4
singles,20,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,234,FRANCISCO R. POMARES S.L. ELCHE,"DA SILVA GAMA, RENAN", 29888,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,13-11,11-8,10-12,11-5,,3-1,2 - 4
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"GOMEZ PERIS, SERGI", 19998,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"MARTIN GONZALEZ, JOSE MANUEL", 10808,B,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,9-11,5-11,7-11,,,0-3,0 - 2
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,8-11,11-7,8-11,6-11,,1-3,0 - 3
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"GUERRERO CORREA, FRANCICO JOSE", 2007,A,"POMARES GALLARDO, JUAN CARLOS", 19777,X,,,,,5-11,5-11,9-11,,,0-3,0 - 4
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"GOMEZ PERIS, SERGI", 19998,Y,,,,,12-10,12-10,11-6,,,3-0,1 - 4
singles,20,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,"MARTIN GONZALEZ, JOSE MANUEL", 10808,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,6-11,8-11,5-11,,,0-3,1 - 5
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"GOMEZ PERIS, SERGI", 19998,A,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,8-11,11-9,4-11,11-4,9-11,2-3,0 - 1
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"POMARES GALLARDO, ALBERTO", 19780,B,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,9-11,10-12,11-8,3-11,,1-3,0 - 2
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"WIECEK , ADRIAN", 39572,C,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-7,11-7,11-9,,,3-0,1 - 2
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"GOMEZ PERIS, SERGI", 19998,A,"CUESTA FUENTES, ESTEBAN", 8661,X,,,,,8-11,11-7,9-11,7-11,,1-3,1 - 3
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"WIECEK , ADRIAN", 39572,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Y,,,,,11-6,11-6,15-13,,,3-0,2 - 3
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,"POMARES GALLARDO, ALBERTO", 19780,B,"CUESTA FUENTES, GUILLERMO", 10861,Z,,,,,11-5,11-9,11-4,,,3-0,3 - 3
doubles,21,234,FRANCISCO R. POMARES S.L. ELCHE,810,CTM ALCALA IMPORALIA,,,D,,,D,"GOMEZ PERIS, SERGI",19998,"WIECEK , ADRIAN",39572,11-6,11-8,11-8,,,3-0,4 - 3
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ TERRONES, GABRIEL", 21232,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,6-11,12-14,6-11,,,0-3,0 - 1
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"OLMEDO OLMEDO, ALBERTO", 14596,B,"WIECEK , ADRIAN", 39572,X,,,,,7-11,13-11,2-11,5-11,,1-3,0 - 2
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"BETETA BELMAR, CARLOS", 3427,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,3-11,1-11,1-11,,,0-3,0 - 3
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"SANCHEZ TERRONES, GABRIEL", 21232,A,"WIECEK , ADRIAN", 39572,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"BETETA BELMAR, CARLOS", 3427,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,22,72,CTM MURCIA,234,FRANCISCO R. POMARES S.L. ELCHE,"OLMEDO OLMEDO, ALBERTO", 14596,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,12-10,11-5,10-12,10-12,9-11,2-3,0 - 6
