Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,14021,CLUB TENIS DE MESA CABRERIZOS,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,5-11,11-6,9-11,11-7,12-10,3-2,5 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"BURGOS RODRIGUEZ, EMILIO", 1248,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,5-11,11-4,11-4,11-4,,3-1,1 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"OLIVER RODRIGUEZ, JOSE", 19872,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"MARTINEZ CAMPOS, ALBERTO", 19092,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,11-9,11-4,6-11,11-7,,3-1,3 - 1
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"PEREZ REPISO, GREGORIO", 1128,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Y,,,,,7-11,7-11,6-11,,,0-3,3 - 2
singles,4,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,"HORTAL GUADILLA, ALEJANDRO", 3927,B,"OLIVER RODRIGUEZ, JOSE", 19872,Z,,,,,11-8,11-1,11-5,,,3-0,4 - 2
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,8-11,5-11,5-11,,,0-3,0 - 1
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-6,11-3,10-12,11-9,,3-1,1 - 2
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"MARTINEZ BOTELLA, GUILLERMO", 3852,X,,,,,11-8,9-11,7-11,11-8,7-11,2-3,1 - 3
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ALONSO TAJUELO, MANUEL", 7439,Y,,,,,2-11,11-8,8-11,8-11,,1-3,1 - 4
singles,6,704,C.D. TENIS DE MESA RIVAS,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"PARRAS RIBES, RAFAEL", 4519,Z,,,,,11-5,11-8,11-6,,,3-0,2 - 4
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-2,11-6,11-4,,,3-0,1 - 0
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,7-11,9-11,2-11,,,0-3,1 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-3,3-11,11-6,11-6,,3-1,3 - 1
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,C,"PATIÑO MUÑOZ, VALENTIN", 936,Y,,,,,11-3,11-13,6-11,2-11,,1-3,3 - 2
singles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,7-11,7-11,11-6,7-11,,1-3,3 - 3
doubles,6,287,MADRID C.T.M.,1453,LUARCA TENIS DE MESA,,,D,,,D,"ALFONSO RODRIGUEZ, SALVADOR",1558,"BURGOS RODRIGUEZ, EMILIO",1248,11-4,11-9,11-7,,,3-0,4 - 3
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,8-11,5-11,11-8,5-11,,1-3,0 - 1
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,11-9,7-11,11-7,15-17,11-4,3-2,1 - 1
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"PIÑERO DE PAZ, IVAN", 2677,Z,,,,,7-11,8-11,8-11,,,0-3,1 - 2
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,5-11,10-12,11-8,11-7,8-11,2-3,1 - 3
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,3-11,6-11,7-11,,,0-3,1 - 4
singles,7,10742,CORVERASTUR TM,1453,LUARCA TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,B,"PIÑERO DE PAZ, IVAN", 2677,Z,,,,,11-8,11-5,9-11,12-10,,3-1,2 - 4
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,4-11,4-11,12-10,11-5,5-11,2-3,0 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,11-2,11-8,11-2,,,3-0,1 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MOREL ., CYRIL", 1904,Z,,,,,11-9,11-8,11-2,,,3-0,2 - 1
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"FERNANDEZ APARICIO, LEOPOLDO", 1420,X,,,,,11-9,6-11,6-11,11-13,,1-3,2 - 2
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,8,1453,LUARCA TENIS DE MESA,10531,ALUCHE TM B,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"MOREL ., CYRIL", 1904,Z,,,,,11-13,11-3,9-11,11-6,11-4,3-2,4 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,6-11,11-8,9-11,5-11,,1-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALVAREZ HUERTA, LEOPOLDO", 2213,B,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"GARCIA GARCIA, IKER", 27948,Z,,,,,11-2,11-4,11-7,,,3-0,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-2,11-2,11-2,,,3-0,2 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALVAREZ HUERTA, LEOPOLDO", 2213,B,"GARCIA GARCIA, IKER", 27948,Z,,,,,7-11,9-11,4-11,,,0-3,2 - 4
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"LOBATO PRIETO, JOSE MARIA", 9750,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,13-11,4-11,6-11,11-9,7-11,2-3,1 - 2
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,9-11,13-11,11-8,5-11,6-11,2-3,1 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,8-11,11-5,11-5,8-11,11-6,3-2,2 - 3
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"LOBATO PRIETO, JOSE MARIA", 9750,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,3-11,9-11,,,0-3,2 - 4
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,6-11,8-11,11-8,7-11,,1-3,0 - 1
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,4-11,6-11,2-11,,,0-3,0 - 2
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,4-11,8-11,9-11,,,0-3,0 - 3
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNANDEZ MENENDEZ, ERNESTO", 27371,A,"SAN VICENTE VICENTE, IÑIGO", 2385,X,,,,,9-11,8-11,7-11,,,0-3,0 - 4
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 4
singles,12,1453,LUARCA TENIS DE MESA,704,C.D. TENIS DE MESA RIVAS,"FERNáNDEZ GARRIDO, ALVARO", 40298,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,3-11,6-11,4-11,,,0-3,1 - 5
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-2,11-8,11-6,,,3-0,1 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"FERNANDEZ MENENDEZ, ERNESTO", 27371,B,"MIRA ALVAREZ, YAGO", 38196,X,,,,,11-3,10-12,12-14,14-12,11-8,3-2,2 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,11-7,14-16,11-7,11-9,,3-1,3 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,A,"MIRA ALVAREZ, YAGO", 38196,X,,,,,11-4,15-13,11-5,,,3-0,4 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MARTINEZ CABRERA, DANIEL", 34881,Y,,,,,11-8,11-4,14-12,,,3-0,5 - 0
singles,13,10702,CLUB AVILÉS TENIS DE MESA,1453,LUARCA TENIS DE MESA,"FERNANDEZ MENENDEZ, ERNESTO", 27371,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,10-12,10-12,11-8,14-16,,1-3,5 - 1
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,7-11,12-10,11-7,11-13,2-11,2-3,0 - 1
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"PEREZ MARTINEZ, DIEGO", 34037,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"RAMIREZ YANEZ, JUAN MARTIN", 39434,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,6-11,7-11,11-5,2-11,,1-3,0 - 3
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,9-11,5-11,8-11,,,0-3,0 - 4
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"RAMIREZ YANEZ, JUAN MARTIN", 39434,C,"OLIVER RODRIGUEZ, JOSE", 19872,Y,,,,,11-4,10-12,11-6,11-6,,3-1,1 - 4
singles,15,20201889,SAN SEBASTIAN DE LOS REYES,1453,LUARCA TENIS DE MESA,"PEREZ MARTINEZ, DIEGO", 34037,B,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,8-11,11-8,4-11,6-11,,1-3,0 - 1
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,7-11,7-11,10-12,,,0-3,0 - 2
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-1,11-6,11-4,,,3-0,1 - 2
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"OLIVER RODRIGUEZ, JOSE", 19872,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,7-11,11-9,7-11,11-5,15-13,3-2,2 - 3
singles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,"BURGOS RODRIGUEZ, EMILIO", 1248,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 3
doubles,15,10531,ALUCHE TM B,1453,LUARCA TENIS DE MESA,,,D,,,D,"BURGOS RODRIGUEZ, EMILIO",1248,"ALFONSO RODRIGUEZ, SALVADOR",1558,11-13,11-13,11-9,11-2,12-10,3-2,4 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,6-11,10-12,14-16,,,0-3,0 - 1
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"VICENTE CARRICAJO, JORGE", 23225,B,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,9-11,9-11,9-11,,,0-3,0 - 2
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"FERNANDEZ MENENDEZ, ERNESTO", 27371,Z,,,,,10-12,11-6,4-11,11-9,3-11,2-3,0 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"GARCIA GONZALEZ, DANIEL", 20962,A,"BURGOS RODRIGUEZ, EMILIO", 1248,X,,,,,11-7,8-11,11-13,11-5,11-8,3-2,1 - 3
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,6-11,2-11,2-11,,,0-3,1 - 4
singles,16,1453,LUARCA TENIS DE MESA,14021,CLUB TENIS DE MESA CABRERIZOS,"PINTO DE DIOS, LUIS", 4060,B,"FERNáNDEZ GARRIDO, ALVARO", 40298,Z,,,,,11-3,11-4,11-5,,,3-0,2 - 4
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,C,"BURGOS RODRIGUEZ, EMILIO", 1248,Z,,,,,8-11,8-11,7-11,,,0-3,0 - 3
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, SAUL", 24102,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,X,,,,,6-11,2-11,2-11,,,0-3,0 - 4
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,C,"FERNANDEZ GARCIA, ENRIQUE JOSE", 10272,Y,,,,,11-8,9-11,7-11,11-6,12-10,3-2,1 - 4
singles,17,1453,LUARCA TENIS DE MESA,10742,CORVERASTUR TM,"GONZALEZ SANTOS, HUGO", 24101,B,"FERNáNDEZ GARRIDO, ALVARO", 40298,Z,,,,,11-6,11-6,11-2,,,3-0,2 - 4
